t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.397,177.816314697,65.5514984131,223.0,123.0,148.0,8.0,174.956710815,534.685546875,2800.38696289,625.289001465,-29.775642395,2830.38696289,-116.57787323,1088.06030273,2770.38696289
6.428,177.780944824,65.3664932251,223.0,125.0,148.0,8.0,174.542648315,536.297241211,2799.31665039,625.052612305,-49.6073074341,2829.31665039,-116.532829285,1087.63989258,2769.31665039
6.459,177.535247803,65.349067688,223.0,123.0,148.0,8.0,172.147628784,536.521118164,2799.59228516,625.113464355,-29.767282486,2829.59228516,-116.544433594,1087.74816895,2769.59228516
6.49,177.531097412,65.309387207,223.0,123.0,148.0,8.0,172.184753418,537.153259277,2800.85717773,625.392944336,-29.7805900574,2830.85717773,-116.59765625,1088.24487305,2770.85717773
6.537,177.563262939,65.1254577637,223.0,123.0,148.0,8.0,172.425704956,538.725524902,2799.63989258,625.123962402,-29.7677822113,2829.63989258,-116.546432495,1087.7668457,2769.63989258
6.568,177.519577026,65.3458709717,223.0,125.0,148.0,8.0,172.112670898,536.923156738,2801.52587891,625.540649414,-49.6460418701,2831.52587891,-116.625793457,1088.50756836,2771.52587891
6.615,177.604019165,65.4025421143,223.0,123.0,148.0,8.0,172.928955078,536.325439453,2801.31225586,625.493469238,-29.7853755951,2831.31225586,-116.61680603,1088.42370605,2771.31225586
6.647,177.404541016,65.2045898438,223.0,123.0,148.0,8.0,170.90965271,538.081604004,2800.33154297,625.276794434,-29.7750606537,2830.33154297,-116.575531006,1088.03845215,2770.33154297
6.678,177.399200439,64.9986877441,223.0,123.0,148.0,8.0,170.751312256,539.768920898,2798.59667969,624.893493652,-29.7568092346,2828.59667969,-116.502532959,1087.35717773,2768.59667969
6.709,177.368225098,65.0605239868,223.0,123.0,148.0,8.0,170.483810425,539.27734375,2799.19506836,625.025756836,-29.7631053925,2829.19506836,-116.527709961,1087.59216309,2769.19506836
6.74,177.257781982,65.147354126,223.0,123.0,148.0,8.0,169.524353027,538.820861816,2801.25317383,625.480407715,-29.7847557068,2831.25317383,-116.614318848,1088.40039062,2771.25317383
6.772,177.096588135,65.1401748657,223.0,123.0,148.0,8.0,167.995651245,539.067077637,2802.16650391,625.682189941,-29.7943630219,2832.16650391,-116.652755737,1088.75915527,2772.16650391
6.803,177.080093384,65.1194534302,223.0,123.0,148.0,8.0,167.861709595,539.36126709,2802.63696289,625.786132812,-29.7993125916,2832.63696289,-116.672546387,1088.94384766,2772.63696289
6.834,176.917724609,64.9483947754,223.0,123.0,148.0,8.0,166.259140015,541.020019531,2802.52099609,625.760498047,-29.7980918884,2832.52099609,-116.667671204,1088.8984375,2772.52099609
6.865,176.998519897,65.139793396,223.0,123.0,148.0,8.0,167.168701172,539.512207031,2804.4609375,626.189025879,-29.8185024261,2834.4609375,-116.749298096,1089.66027832,2774.4609375
6.912,176.848007202,64.9632568359,223.0,123.0,148.0,8.0,165.672180176,541.194824219,2804.18359375,626.127746582,-29.8155822754,2834.18359375,-116.737632751,1089.5513916,2774.18359375
6.959,176.749526978,65.1113815308,223.0,123.0,146.0,8.0,164.8125,540.094604492,2806.03466797,626.536682129,-29.8350582123,2836.03466797,-136.284759521,1090.27844238,2776.03466797
6.99,176.695861816,64.8219146729,223.0,123.0,146.0,8.0,164.214111328,542.710266113,2804.83251953,626.271179199,-29.8224086761,2834.83251953,-136.225738525,1089.80627441,2774.83251953
7.022,176.732162476,65.0505371094,223.0,125.0,146.0,8.0,164.635116577,540.672119141,2805.92504883,626.512512207,-49.7231712341,2835.92504883,-136.279373169,1090.23522949,2775.92504883
7.084,176.719863892,64.5855255127,223.0,125.0,146.0,8.0,164.265869141,544.424560547,2801.68969727,625.576843262,-49.6489143372,2831.68969727,-136.071456909,1088.57189941,2771.68969727
7.147,177.177963257,64.54737854,223.0,125.0,146.0,8.0,168.432891846,543.722290039,2796.15112305,624.353271484,-49.5518035889,2826.15112305,-135.799545288,1086.39660645,2766.15112305
7.178,177.406585693,64.6839294434,223.0,125.0,146.0,8.0,170.411911011,541.54864502,2791.84741211,623.40246582,-49.4763450623,2821.84741211,-135.588256836,1084.7064209,2761.84741211
7.209,173.322158813,58.12134552,199.0,125.0,146.0,8.0,128.615020752,597.389770508,2753.10302734,380.617126465,-48.7970275879,2783.10302734,-133.686172485,1069.48962402,2723.10302734
7.24,174.101242065,57.9391899109,201.0,125.0,146.0,8.0,135.718383789,597.308410645,2744.6484375,398.920501709,-48.6487922668,2774.6484375,-133.271118164,1066.16906738,2714.6484375
7.272,174.438873291,57.5944862366,201.0,125.0,146.0,8.0,138.561325073,598.868896484,2736.61889648,397.766082764,-48.5080070496,2766.61889648,-132.876907349,1063.015625,2706.61889648
7.303,175.289398193,57.8228378296,203.0,123.0,148.0,8.0,146.298873901,594.951171875,2728.70117188,415.975311279,-29.0215072632,2758.70117188,-113.561332703,1059.90588379,2698.70117188
7.334,176.059387207,58.6581230164,205.0,123.0,148.0,8.0,153.334564209,585.690368652,2722.80493164,434.39263916,-28.959482193,2752.80493164,-113.313217163,1057.59020996,2692.80493164
7.365,176.955490112,59.0633201599,205.0,123.0,150.0,8.0,161.519958496,580.489990234,2716.57348633,433.409332275,-28.8939247131,2746.57348633,-94.2091827393,1055.1427002,2686.57348633
7.397,177.850921631,58.8935546875,205.0,125.0,150.0,8.0,169.419448853,579.948730469,2706.50048828,431.819793701,-47.9799308777,2736.50048828,-93.8559570312,1051.18664551,2676.50048828
7.428,179.150268555,57.6511039734,207.0,125.0,152.0,8.0,180.285324097,586.967712402,2684.67041016,447.413970947,-47.5971755981,2714.67041016,-74.4723739624,1042.61291504,2654.67041016
7.459,179.767807007,57.8675575256,207.0,125.0,152.0,8.0,185.593597412,583.341552734,2677.37988281,446.212402344,-47.4693489075,2707.37988281,-74.2678451538,1039.74963379,2647.37988281
7.49,180.869049072,58.0677452087,209.0,125.0,154.0,8.0,195.411651611,579.915283203,2670.2578125,463.976287842,-47.3444747925,2700.2578125,-55.5510597229,1036.95251465,2640.2578125
7.522,181.766891479,58.268196106,209.0,125.0,156.0,8.0,203.158050537,576.164428711,2661.60131836,462.488861084,-47.1926994324,2691.60131836,-36.9125595093,1033.5526123,2631.60131836
7.569,182.730209351,58.8832778931,211.0,125.0,156.0,8.0,211.844772339,569.605712891,2657.78491211,480.683502197,-47.1257820129,2687.78491211,-36.8590278625,1032.05383301,2627.78491211
7.615,183.79498291,59.0789222717,211.0,125.0,158.0,8.0,220.965942383,565.727600098,2648.16674805,478.963378906,-46.9571456909,2678.16674805,-18.3620605469,1028.27624512,2618.16674805
7.647,184.67350769,59.4813308716,213.0,125.0,158.0,8.0,228.470794678,560.38848877,2640.61669922,496.342956543,-46.8247680664,2670.61669922,-18.3091087341,1025.31103516,2610.61669922
7.678,185.609771729,60.0238761902,213.0,127.0,160.0,8.0,236.460388184,553.771972656,2633.04394531,494.935546875,-65.3687896729,2663.04394531,0.0,1022.33691406,2603.04394531
7.709,186.536743164,60.2468185425,213.0,129.0,160.0,8.0,243.961166382,549.330993652,2621.67333984,492.822265625,-83.6868667603,2651.67333984,0.0,1017.87103271,2591.67333984
7.74,187.49520874,59.9077301025,215.0,131.0,160.0,8.0,251.412872314,549.476318359,2607.56933594,508.69921875,-101.739875793,2637.56933594,0.0,1012.33178711,2577.56933594
7.772,188.292800903,59.4579467773,215.0,131.0,162.0,8.0,256.814331055,549.541381836,2588.50366211,505.022094727,-101.004447937,2618.50366211,17.9437084198,1004.84381104,2558.50366211
7.803,189.272125244,59.268321991,217.0,135.0,162.0,8.0,263.704040527,547.114013672,2569.0234375,519.492919922,-136.708633423,2599.0234375,17.8070850372,997.192932129,2539.0234375
7.834,190.410186768,60.055305481,217.0,139.0,164.0,8.0,272.608734131,537.367492676,2556.38452148,516.96661377,-172.322143555,2586.38452148,35.4367218018,992.229125977,2526.38452148
7.865,191.358947754,61.945438385,219.0,145.0,166.0,8.0,279.842193604,518.069396973,2544.8203125,532.713134766,-225.725967407,2574.8203125,52.911857605,987.687255859,2514.8203125
7.897,192.738601685,62.2702407837,219.0,145.0,168.0,8.0,290.631378174,512.486022949,2531.55737305,529.969116211,-224.563247681,2561.55737305,70.1769561768,982.47833252,2501.55737305
7.928,193.903442383,63.3571357727,219.0,143.0,170.0,8.0,299.742279053,500.782806396,2521.21435547,527.829223633,-205.76399231,2551.21435547,87.3585891724,978.41607666,2491.21435547
7.959,195.082550049,63.4147148132,219.0,143.0,170.0,8.0,308.10357666,496.945800781,2504.44238281,524.359191895,-204.4112854,2534.44238281,86.7704467773,971.828979492,2474.44238281
7.99,195.948989868,64.436706543,221.0,143.0,172.0,8.0,313.835083008,485.068084717,2489.54663086,538.947875977,-203.209884644,2519.54663086,103.497787476,965.978759766,2459.54663086
8.022,197.275695801,65.0019989014,221.0,143.0,174.0,8.0,323.121612549,476.746124268,2471.98461914,535.191223145,-201.793457031,2501.98461914,119.885139465,959.081298828,2441.98461914
8.069,198.779327393,64.9521865845,223.0,143.0,176.0,8.0,333.273620605,473.086608887,2450.7902832,548.056152344,-200.084075928,2480.7902832,135.822509766,950.757324219,2420.7902832
8.1,200.264053345,65.7461090088,225.0,143.0,178.0,8.0,343.499511719,462.849151611,2432.84326172,561.364074707,-198.636581421,2462.84326172,151.667419434,943.708740234,2402.84326172
8.115,202.001205444,66.5621643066,225.0,143.0,180.0,8.0,356.575439453,453.668304443,2421.00195312,558.665039062,-197.681533813,2451.00195312,167.688949585,939.058044434,2391.00195312
8.162,203.863464355,67.2713851929,229.0,143.0,182.0,8.0,369.898376465,444.657714844,2404.83325195,589.132202148,-196.377471924,2434.83325195,183.210525513,932.707824707,2374.83325195
8.209,205.47756958,68.0174713135,231.0,143.0,184.0,8.0,380.951477051,435.441467285,2388.78955078,602.214111328,-195.083496094,2418.78955078,198.515716553,926.406738281,2358.78955078
8.24,207.195526123,68.9623184204,233.0,143.0,186.0,8.0,392.843109131,424.82421875,2373.68920898,615.31237793,-193.865615845,2403.68920898,213.681991577,920.476196289,2343.68920898
8.272,209.133499146,71.0779418945,235.0,143.0,188.0,8.0,408.351837158,406.594451904,2370.07592773,631.220031738,-193.574172974,2400.07592773,229.764205933,919.057006836,2340.07592773
8.334,211.104644775,73.1491470337,237.0,143.0,190.0,8.0,424.417938232,389.090667725,2368.31176758,647.57623291,-193.431884766,2398.31176758,245.99041748,918.364135742,2338.31176758
8.397,215.559844971,75.4733200073,243.0,143.0,194.0,8.0,457.899169922,366.968780518,2350.25146484,692.780090332,-191.975265503,2380.25146484,276.63583374,911.271057129,2320.25146484
8.459,219.958236694,76.4961395264,247.0,143.0,196.0,8.0,489.263702393,354.994689941,2327.01757812,719.079040527,-190.101379395,2357.01757812,289.975524902,902.145996094,2297.01757812
8.803,235.300567627,80.0239715576,263.0,147.0,196.0,8.0,600.743652344,318.926513672,2275.07885742,832.563720703,-218.244903564,2305.07885742,283.418792725,881.747253418,2245.07885742
8.897,258.292755127,78.9259262085,285.0,151.0,228.0,8.0,757.286376953,316.450897217,2197.07104492,976.199523926,-242.097457886,2227.07104492,516.745239258,851.109924316,2167.07104492
8.959,265.296203613,80.7113647461,293.0,155.0,244.0,8.0,810.624694824,302.464202881,2195.39428711,1037.89416504,-273.1300354,2225.39428711,637.838500977,850.451416016,2165.39428711
9.006,268.523864746,81.0252380371,299.0,157.0,246.0,8.0,834.179138184,299.583190918,2191.99487305,1083.05957031,-288.296386719,2221.99487305,652.000061035,849.116333008,2161.99487305
9.037,271.678527832,82.2467803955,301.0,157.0,246.0,8.0,858.679077148,290.278747559,2192.63696289,1098.96069336,-288.379669189,2222.63696289,652.193664551,849.368469238,2162.63696289
9.084,277.393005371,83.5186462402,307.0,161.0,246.0,8.0,896.643005371,278.643035889,2178.125,1138.24438477,-317.469512939,2208.125,647.817260742,843.668945312,2148.125
9.116,280.333435059,84.2890167236,307.0,161.0,244.0,8.0,917.25201416,272.21005249,2173.74121094,1135.98461914,-316.839263916,2203.74121094,631.460449219,841.947265625,2143.74121094
9.147,283.418914795,84.4997177124,307.0,159.0,246.0,8.0,938.321960449,269.899414062,2168.08178711,1133.06738281,-300.609710693,2198.08178711,644.788513184,839.724487305,2138.08178711
9.178,286.074493408,85.9891815186,307.0,159.0,246.0,8.0,958.685546875,258.622344971,2168.4753418,1133.2701416,-300.663513184,2198.4753418,644.907165527,839.87902832,2138.4753418
9.241,288.737426758,89.2368240356,307.0,159.0,246.0,8.0,986.705078125,235.783691406,2185.6875,1142.1427002,-303.017486572,2215.6875,650.097961426,846.639099121,2155.6875
9.272,290.319213867,91.5163269043,307.0,159.0,250.0,8.0,1007.71783447,220.255325317,2205.13891602,1152.16943359,-305.677642822,2235.13891602,686.473876953,854.278564453,2175.13891602
9.303,291.862304688,93.9526138306,307.0,159.0,252.0,14.0,1029.4140625,203.345062256,2226.25537109,1163.0546875,-308.56552124,2256.25537109,708.541320801,816.362731934,2196.25537109
9.35,293.409179688,96.7869415283,307.0,159.0,258.0,16.0,1052.74194336,183.175949097,2250.30639648,1175.45239258,-311.854736328,2280.30639648,763.015686035,809.730895996,2220.30639648
9.366,295.338012695,98.2969055176,307.0,159.0,264.0,18.0,1074.65844727,172.334503174,2264.41552734,1182.72546387,-313.784332275,2294.41552734,814.876403809,799.205810547,2234.41552734
9.397,297.073730469,102.262649536,307.0,159.0,272.0,20.0,1099.24438477,142.24230957,2286.89135742,1194.3112793,-316.858123779,2316.89135742,886.386657715,791.416564941,2256.89135742
9.428,298.79876709,107.153282166,307.0,159.0,278.0,24.0,1126.86938477,104.298995972,2315.22607422,1208.91723633,-320.733184814,2345.22607422,945.596069336,769.298522949,2285.22607422
9.459,300.669616699,111.450126648,307.0,159.0,286.0,34.0,1149.07958984,69.8408355713,2329.46020508,1216.25463867,-322.679840088,2359.46020508,1015.99353027,693.455871582,2299.46020508
9.522,302.126190186,116.704025269,307.0,159.0,294.0,58.0,1158.64672852,26.8695659637,2324.78271484,1213.84350586,-322.040130615,2354.78271484,1078.30310059,498.916351318,2294.78271484
9.553,302.613311768,123.043067932,307.0,159.0,294.0,64.0,1167.71972656,-24.9166679382,2334.98486328,1219.10241699,-323.43536377,2364.98486328,1083.0970459,452.637542725,2304.98486328
9.584,302.590209961,131.580001831,307.0,159.0,294.0,70.0,1178.77893066,-95.7307739258,2357.48095703,1230.69885254,-326.511932373,2387.48095703,1093.66784668,408.084991455,2327.48095703
9.616,301.981689453,145.077728271,307.0,159.0,294.0,124.0,1190.93505859,-210.350646973,2392.0,1248.49267578,-331.232757568,2422.0,1109.88806152,-33.1309547424,2362.0
9.647,301.987182617,145.429519653,307.0,159.0,294.0,124.0,1194.35998535,-213.906677246,2398.78662109,1251.9909668,-332.160919189,2428.78662109,1113.07702637,-33.2261505127,2368.78662109
