t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.486,227.367950439,63.8213386536,255.0,149.0,204.0,8.0,555.880615234,463.553192139,2353.06396484,793.878051758,-242.34173584,2383.06396484,358.433258057,912.375671387,2323.06396484
7.517,224.394439697,61.7350120544,251.0,145.0,200.0,8.0,535.213867188,484.268920898,2370.19702148,765.918884277,-210.417312622,2400.19702148,328.251647949,919.104553223,2340.19702148
7.548,222.328323364,60.6094932556,249.0,145.0,196.0,8.0,521.438964844,496.86114502,2385.7421875,753.937072754,-211.780105591,2415.7421875,297.388946533,925.209838867,2355.7421875
7.58,219.642166138,62.5303497314,247.0,143.0,194.0,8.0,506.291564941,487.849487305,2420.76611328,747.679870605,-197.662521362,2450.76611328,285.043060303,938.965454102,2390.76611328
7.611,216.20098877,61.0534706116,243.0,141.0,190.0,8.0,485.391021729,509.10333252,2462.93652344,725.577453613,-183.579788208,2492.93652344,255.94493103,955.527709961,2432.93652344
7.642,215.328414917,60.520526886,241.0,139.0,184.0,8.0,481.500610352,517.625488281,2481.72753906,713.431152344,-167.348007202,2511.72753906,206.337356567,962.907836914,2451.72753906
7.673,213.06640625,57.5623931885,239.0,137.0,178.0,8.0,467.282470703,549.801574707,2511.10742188,703.954528809,-151.48387146,2541.10742188,156.607452393,974.446655273,2481.10742188
7.72,209.735321045,54.2121505737,235.0,137.0,172.0,8.0,439.219055176,580.980834961,2518.38232422,670.22454834,-151.917541504,2548.38232422,104.711204529,977.303894043,2488.38232422
7.767,208.309295654,54.7131576538,233.0,137.0,168.0,8.0,427.04888916,577.128417969,2520.88085938,652.991394043,-152.066497803,2550.88085938,69.8774490356,978.285217285,2490.88085938
7.798,207.120956421,55.4281845093,231.0,137.0,166.0,8.0,415.965270996,570.014465332,2517.37792969,634.229248047,-151.857681274,2547.37792969,52.3344688416,976.909362793,2487.37792969
7.83,205.686920166,56.5504112244,231.0,137.0,162.0,8.0,406.673706055,564.784667969,2538.3972168,639.462463379,-153.110702515,2568.3972168,17.592294693,985.164611816,2508.3972168
7.861,201.738525391,57.1234169006,231.0,137.0,160.0,8.0,377.987823486,569.41583252,2582.53466797,650.451538086,-155.741882324,2612.53466797,0.0,1002.49951172,2552.53466797
7.892,198.845184326,59.5366096497,231.0,135.0,160.0,8.0,353.207672119,549.775390625,2592.97509766,653.050964355,-137.968490601,2622.97509766,0.0,1006.59991455,2562.97509766
7.923,197.524200439,58.6446914673,231.0,135.0,158.0,8.0,341.873535156,558.992858887,2598.12255859,654.332519531,-138.239242554,2628.12255859,-18.0110836029,1008.621521,2568.12255859
7.955,194.987136841,57.7381324768,231.0,133.0,158.0,8.0,319.397949219,568.389221191,2603.33007812,655.62902832,-120.044754028,2633.33007812,-18.0476055145,1010.66674805,2573.33007812
7.986,191.013565063,54.6836624146,231.0,133.0,158.0,8.0,282.75958252,595.507751465,2599.98681641,654.796691895,-119.892349243,2629.98681641,-18.0241584778,1009.35369873,2569.98681641
8.048,189.348312378,55.0709381104,231.0,133.0,156.0,8.0,269.260925293,595.702209473,2616.34863281,658.870300293,-120.63822937,2646.34863281,-36.2778167725,1015.77978516,2586.34863281
8.111,188.903686523,50.8312301636,231.0,133.0,152.0,8.0,259.092987061,620.029663086,2556.27709961,643.9140625,-117.899765015,2586.27709961,-70.870513916,992.186889648,2526.27709961
8.142,181.83152771,47.2789611816,231.0,133.0,152.0,8.0,199.898590088,665.864257812,2611.14599609,657.574951172,-120.401069641,2641.14599609,-72.4097671509,1013.7364502,2581.14599609
8.174,178.129623413,45.7339630127,203.0,133.0,150.0,8.0,167.729171753,687.084350586,2638.30712891,402.345092773,-121.63924408,2668.30712891,-91.4646377563,1024.40393066,2608.30712891
8.205,176.759963989,44.4321899414,201.0,133.0,148.0,8.0,155.007339478,698.901489258,2637.45263672,383.508605957,-121.600296021,2667.45263672,-109.721595764,1024.06835938,2607.45263672
8.236,175.308135986,43.6608428955,199.0,133.0,148.0,8.0,141.736740112,706.817810059,2640.37524414,365.200500488,-121.733520508,2670.37524414,-109.844573975,1025.21618652,2610.37524414
8.267,174.343063354,42.7037353516,199.0,133.0,146.0,8.0,132.849365234,715.939086914,2641.33251953,365.331420898,-121.777168274,2671.33251953,-128.198989868,1025.59216309,2611.33251953
8.299,172.878189087,42.303855896,201.0,133.0,144.0,8.0,119.318771362,719.868530273,2642.16064453,384.18548584,-121.814910889,2672.16064453,-146.559661865,1025.9173584,2612.16064453
8.33,169.417785645,41.7537460327,201.0,131.0,142.0,8.0,87.7777328491,729.287841797,2657.9140625,386.450408936,-103.681846619,2687.9140625,-165.873947144,1032.10449219,2627.9140625
8.361,168.527755737,41.8309555054,201.0,133.0,140.0,8.0,79.8717193604,732.138061523,2670.9375,388.322845459,-123.126747131,2700.9375,-185.217758179,1037.21936035,2640.9375
8.392,167.524185181,40.9381866455,201.0,131.0,138.0,8.0,70.6831970215,742.717041016,2678.93481445,389.472625732,-104.492683411,2708.93481445,-204.356491089,1040.36035156,2648.93481445
8.424,167.655166626,43.5157928467,201.0,131.0,134.0,8.0,72.6008758545,725.369140625,2704.53662109,393.153503418,-105.480224609,2734.53662109,-243.846466064,1050.4152832,2674.53662109
8.455,166.730194092,42.2110137939,201.0,129.0,132.0,8.0,63.0214118958,728.415161133,2670.33911133,388.236816406,-85.2227554321,2700.33911133,-259.246124268,1036.984375,2640.33911133
8.486,165.528167725,41.9521560669,199.0,129.0,130.0,8.0,51.8785629272,732.43347168,2676.16455078,370.095062256,-85.4066009521,2706.16455078,-278.376525879,1039.27233887,2646.16455078
8.517,164.653289795,41.7890472412,201.0,129.0,128.0,8.0,43.981136322,739.219848633,2695.32763672,391.829498291,-86.0113983154,2725.32763672,-299.085296631,1046.79858398,2665.32763672
8.58,162.169113159,40.4590606689,203.0,129.0,128.0,8.0,20.7342605591,760.320007324,2725.90795898,415.554138184,-86.9765090942,2755.90795898,-302.516815186,1058.80883789,2695.90795898
8.611,161.803451538,40.3817596436,203.0,127.0,126.0,8.0,17.2327766418,760.789428711,2724.94311523,415.408630371,-67.6246032715,2754.94311523,-321.309051514,1058.42993164,2694.94311523
8.642,161.4012146,38.5377426147,203.0,125.0,126.0,8.0,13.2262420654,768.931030273,2691.76098633,410.405212402,-47.721496582,2721.76098633,-317.352874756,1045.39782715,2661.76098633
8.674,161.392745972,38.6928329468,203.0,125.0,126.0,8.0,13.1746292114,769.126098633,2697.5793457,411.282531738,-47.823513031,2727.5793457,-318.046569824,1047.68286133,2667.5793457
8.705,160.949356079,40.4451370239,203.0,125.0,124.0,8.0,9.00676727295,754.759094238,2705.49755859,412.476501465,-47.9623451233,2735.49755859,-337.754852295,1050.79272461,2675.49755859
8.736,160.923599243,41.2073898315,201.0,125.0,124.0,8.0,8.76473999023,747.724731445,2706.21191406,393.394348145,-47.9748687744,2736.21191406,-337.845062256,1051.07336426,2676.21191406
8.767,160.964324951,41.947845459,201.0,125.0,126.0,8.0,9.17105102539,742.303588867,2712.078125,394.237762451,-48.0777244568,2742.078125,-319.77520752,1053.37719727,2682.078125
8.799,160.984695435,41.7072601318,201.0,125.0,126.0,8.0,9.38015174866,745.809204102,2716.51269531,394.875335693,-48.1554756165,2746.51269531,-320.303955078,1055.11889648,2686.51269531
8.83,159.633285522,41.8563613892,199.0,125.0,126.0,10.0,-3.48687362671,743.033325195,2711.56591797,374.936553955,-48.0687446594,2741.56591797,-319.714141846,1034.36938477,2681.56591797
8.861,159.67578125,42.9330673218,197.0,125.0,126.0,10.0,-3.09896850586,736.63873291,2725.78759766,357.554321289,-48.3180961609,2755.78759766,-321.409729004,1039.85510254,2695.78759766
8.892,158.415847778,46.5169906616,195.0,125.0,126.0,12.0,-15.364025116,712.677612305,2765.74243164,343.13079834,-49.0186386108,2795.74243164,-326.173431396,1036.08044434,2735.74243164
8.924,158.110046387,47.1074142456,195.0,125.0,126.0,14.0,-18.3763561249,708.744750977,2772.75830078,343.991882324,-49.1416511536,2802.75830078,-327.009887695,1019.50152588,2742.75830078
8.955,157.247940063,47.9911575317,195.0,125.0,126.0,16.0,-26.6581859589,697.521911621,2762.3425293,342.713531494,-48.9590263367,2792.3425293,-325.768066406,996.467163086,2732.3425293
8.986,156.837371826,48.5907440186,195.0,125.0,128.0,16.0,-30.6148281097,691.254577637,2760.50830078,342.48840332,-48.926864624,2790.50830078,-306.399414062,995.798156738,2730.50830078
9.017,157.249938965,48.8521575928,195.0,125.0,128.0,16.0,-26.4797229767,685.064697266,2745.84106445,340.688232422,-48.6697006226,2775.84106445,-304.753570557,990.449157715,2715.84106445
9.064,157.535461426,49.3668746948,195.0,125.0,128.0,18.0,-23.6486167908,677.76550293,2736.38110352,339.527191162,-48.5038375854,2766.38110352,-303.692047119,968.018432617,2706.38110352
9.111,158.295959473,49.2441329956,195.0,125.0,130.0,18.0,-16.3682327271,679.646850586,2739.21655273,339.875183105,-48.5535507202,2769.21655273,-285.00958252,969.032653809,2709.21655273
9.142,159.591995239,50.4793701172,195.0,123.0,130.0,18.0,-3.93748474121,670.921020508,2752.09399414,341.455688477,-29.2676010132,2782.09399414,-286.364318848,973.63861084,2722.09399414
9.174,160.328353882,51.1226730347,195.0,123.0,130.0,18.0,3.17454910278,665.90020752,2757.01025391,342.059082031,-29.3193187714,2787.01025391,-286.881500244,975.397033691,2727.01025391
9.205,162.352844238,52.8789672852,195.0,123.0,128.0,18.0,22.9245643616,653.983825684,2778.52246094,344.699310303,-29.5456295013,2808.52246094,-308.42086792,983.091552734,2748.52246094
9.236,162.506408691,53.5179367065,197.0,123.0,128.0,18.0,24.3849315643,646.805175781,2774.43505859,363.866210938,-29.5026283264,2804.43505859,-307.962188721,981.629516602,2744.43505859
9.299,154.713012695,47.3568954468,197.0,123.0,126.0,20.0,-49.3942108154,678.674438477,2664.2355957,349.56817627,-28.3433322906,2694.2355957,-314.071105957,923.738586426,2634.2355957
9.33,159.187057495,52.2419433594,197.0,123.0,126.0,20.0,-7.7947807312,649.683959961,2734.3034668,358.659240723,-29.0804443359,2764.3034668,-322.425079346,948.309082031,2704.3034668
9.392,161.790222168,56.4999008179,197.0,123.0,124.0,20.0,17.4032497406,617.301635742,2772.2253418,363.579498291,-29.4793815613,2802.2253418,-346.178588867,961.606994629,2742.2253418
9.517,161.429138184,58.1252326965,197.0,123.0,126.0,20.0,14.1948547363,614.566162109,2832.43920898,371.392028809,-30.1128330231,2862.43920898,-334.125457764,982.721984863,2802.43920898
9.549,159.272125244,56.0266609192,197.0,123.0,126.0,22.0,-7.28865242004,640.598937988,2855.56933594,374.393066406,-30.3561611176,2885.56933594,-336.883178711,971.016357422,2825.56933594
9.58,160.460983276,56.3940620422,199.0,123.0,126.0,20.0,4.61732292175,637.089233398,2856.32836914,394.73425293,-30.3641452789,2886.32836914,-336.973693848,991.099182129,2826.32836914
9.611,162.694351196,55.7344436646,199.0,123.0,124.0,22.0,26.7075157166,637.026367188,2826.73217773,390.686676025,-30.0527935028,2856.73217773,-353.059539795,961.106384277,2796.73217773
9.642,162.475219727,56.4639701843,199.0,123.0,126.0,20.0,24.5217704773,629.443725586,2825.15576172,390.471069336,-30.0362091064,2855.15576172,-333.257080078,980.167907715,2795.15576172
9.705,163.856689453,56.7557754517,199.0,123.0,126.0,22.0,37.9908599854,622.996582031,2809.12011719,388.278045654,-29.867515564,2839.12011719,-331.345214844,955.053894043,2779.12011719
9.767,166.813644409,58.0363960266,199.0,123.0,126.0,22.0,67.9155960083,617.627563477,2842.46777344,392.838653564,-30.2183303833,2872.46777344,-335.321136475,966.513916016,2812.46777344
9.799,165.576843262,58.9090499878,199.0,123.0,126.0,22.0,55.6316833496,609.411254883,2844.71728516,393.146331787,-30.2419986725,2874.71728516,-335.589355469,967.286987305,2814.71728516
9.861,165.313476562,58.0456314087,199.0,123.0,126.0,22.0,52.8761367798,616.527404785,2837.82763672,392.204071045,-30.1695194244,2867.82763672,-334.767913818,964.919372559,2807.82763672
9.924,161.021209717,56.7065238953,199.0,123.0,126.0,22.0,10.250125885,635.288391113,2862.31542969,395.553039551,-30.4271297455,2892.31542969,-337.6875,973.334655762,2832.31542969
9.955,163.724014282,56.2130393982,201.0,123.0,126.0,22.0,37.1330871582,636.03503418,2843.50927734,413.134033203,-30.2292881012,2873.50927734,-335.4453125,966.871826172,2813.50927734
10.017,168.231918335,56.8454933167,201.0,123.0,126.0,22.0,81.9023284912,628.346435547,2837.26782227,412.236694336,-30.1636276245,2867.26782227,-334.701171875,964.726928711,2807.26782227
10.08,169.6144104,58.0072746277,201.0,123.0,126.0,24.0,95.4848709106,615.677001953,2832.15966797,411.502288818,-30.1098918915,2862.15966797,-334.092132568,943.319030762,2802.15966797
10.127,169.903259277,57.4458503723,201.0,123.0,126.0,24.0,98.054649353,619.364685059,2823.55249023,410.264801025,-30.0193443298,2853.55249023,-333.065917969,940.421508789,2793.55249023
10.142,170.443603516,57.7835617065,201.0,123.0,126.0,24.0,103.523193359,616.725830078,2826.78344727,410.7293396,-30.0533332825,2856.78344727,-333.451141357,941.509155273,2796.78344727
10.174,171.244049072,58.3603668213,201.0,123.0,126.0,24.0,111.896949768,613.416259766,2837.92382812,412.33102417,-30.1705303192,2867.92382812,-334.779388428,945.259521484,2807.92382812
10.205,171.259063721,59.281414032,201.0,123.0,126.0,24.0,112.567855835,607.06262207,2851.13232422,414.230041504,-30.3094825745,2881.13232422,-336.354156494,949.706054688,2821.13232422
10.236,171.918655396,60.173412323,203.0,123.0,126.0,24.0,119.297073364,598.82043457,2854.35449219,434.922119141,-30.3433818817,2884.35449219,-336.738342285,950.790710449,2824.35449219
10.267,171.699874878,61.7270317078,205.0,123.0,132.0,24.0,116.533851624,580.413879395,2840.37817383,452.945709229,-30.1963481903,2870.37817383,-275.941711426,946.085693359,2810.37817383
10.299,171.94593811,61.1066093445,205.0,123.0,132.0,26.0,119.470703125,588.989562988,2851.98071289,454.776580811,-30.3184070587,2881.98071289,-277.0809021,930.200073242,2821.98071289
10.33,171.856689453,60.974067688,205.0,123.0,136.0,26.0,119.261154175,593.715332031,2868.40820312,457.368835449,-30.4912261963,2898.40820312,-238.880401611,935.614990234,2838.40820312
10.361,172.544296265,61.2287712097,207.0,123.0,138.0,24.0,126.677200317,593.494812012,2879.76928711,479.568878174,-30.6107444763,2909.76928711,-219.850189209,959.346313477,2849.76928711
10.392,173.822235107,58.7388687134,211.0,123.0,140.0,24.0,140.169952393,621.243530273,2891.89404297,522.551574707,-30.7382946014,2921.89404297,-200.714172363,963.428100586,2861.89404297
10.424,174.451843262,57.98853302,213.0,123.0,142.0,22.0,146.711349487,629.524047852,2894.98193359,543.617614746,-30.7707824707,2924.98193359,-180.837692261,984.56060791,2864.98193359
10.471,176.118804932,57.6652259827,215.0,123.0,144.0,22.0,164.564483643,636.405151367,2911.4465332,567.307006836,-30.9439888,2941.4465332,-161.668395996,990.21875,2881.4465332
10.517,178.187637329,57.9453277588,217.0,123.0,146.0,20.0,186.641967773,636.806274414,2926.43139648,590.931640625,-31.1016273499,2956.43139648,-142.19543457,1015.6819458,2896.43139648
10.549,179.659118652,57.9005012512,219.0,123.0,148.0,20.0,203.916564941,644.13458252,2957.97216797,618.19152832,-31.4334373474,2987.97216797,-123.209060669,1026.7421875,2927.97216797
10.596,181.459182739,58.9490890503,221.0,123.0,150.0,20.0,223.087631226,634.679443359,2964.61181641,640.567504883,-31.503288269,2994.61181641,-102.907058716,1029.07055664,2934.61181641
10.611,183.043212891,62.5409812927,221.0,125.0,154.0,20.0,241.332305908,601.770019531,2986.60546875,645.272094727,-52.8910980225,3016.60546875,-62.2070198059,1036.78295898,2956.60546875
10.642,185.222320557,62.6900787354,223.0,125.0,156.0,22.0,265.461273193,603.178344727,3001.38330078,669.69317627,-53.1502037048,3031.38330078,-41.678565979,1021.12573242,2971.38330078
10.705,188.001068115,63.1479873657,223.0,125.0,160.0,22.0,296.221923828,601.434570312,3016.81079102,673.101379395,-53.4206962585,3046.81079102,0.0,1026.42749023,2986.81079102
10.736,193.019836426,64.5019073486,225.0,125.0,164.0,24.0,358.280975342,602.180969238,3094.24316406,712.119140625,-54.7783470154,3124.24316406,42.9810752869,1031.546875,3064.24316406
10.767,194.189971924,64.0869369507,227.0,125.0,162.0,24.0,370.800964355,606.394775391,3092.77026367,733.684570312,-54.7525215149,3122.77026367,21.4803123474,1031.05102539,3062.77026367
10.799,189.465667725,62.2477912903,229.0,125.0,162.0,22.0,318.341308594,623.94354248,3080.93261719,752.721252441,-54.5449676514,3110.93261719,21.3972892761,1048.46313477,3050.93261719
10.861,190.761444092,60.9504699707,229.0,127.0,162.0,20.0,333.29675293,639.79473877,3089.7956543,754.865722656,-76.5805053711,3119.7956543,21.4594497681,1072.96826172,3059.7956543
10.892,190.893188477,60.0578842163,229.0,127.0,162.0,22.0,336.023223877,651.986328125,3101.78686523,757.767150879,-76.8748550415,3131.78686523,21.543548584,1055.62976074,3071.78686523
10.924,192.734939575,58.9485244751,231.0,127.0,160.0,20.0,356.184143066,664.292114258,3102.90478516,780.00982666,-76.9022979736,3132.90478516,0.0,1077.56518555,3072.90478516
10.955,193.956756592,57.9264183044,231.0,127.0,160.0,20.0,372.361083984,680.682739258,3127.11206055,786.036743164,-77.4964981079,3157.11206055,0.0,1086.05395508,3097.11206055
11.017,195.650787354,69.5682144165,233.0,129.0,158.0,20.0,391.896484375,554.37878418,3134.78515625,810.14276123,-99.8806838989,3164.78515625,-21.7748718262,1088.74462891,3104.78515625
11.049,204.56111145,62.7200164795,233.0,129.0,156.0,20.0,499.702545166,642.330322266,3197.87182617,826.292053223,-101.871704102,3227.87182617,-44.4346427917,1110.86694336,3167.87182617
11.08,205.900604248,62.3955154419,233.0,127.0,156.0,20.0,516.553833008,648.266296387,3209.24365234,829.203125,-79.5125579834,3239.24365234,-44.5941505432,1114.85473633,3179.24365234
11.111,204.970993042,60.7798538208,233.0,127.0,156.0,18.0,509.464294434,670.889038086,3230.62646484,834.676818848,-80.037437439,3260.62646484,-44.8940811157,1144.80004883,3200.62646484
11.142,205.267913818,61.4410820007,233.0,127.0,156.0,18.0,511.087677002,661.146728516,3219.66235352,831.870178223,-79.7683029175,3249.66235352,-44.7402915955,1140.87854004,3189.66235352
11.174,205.56048584,61.5687599182,233.0,127.0,154.0,20.0,512.411376953,657.166748047,3207.2734375,828.698791504,-79.4641952515,3237.2734375,-66.8498764038,1114.16381836,3177.2734375
11.205,205.745376587,61.6141090393,233.0,127.0,154.0,20.0,513.620849609,655.546081543,3201.84912109,827.310241699,-79.3310470581,3231.84912109,-66.735748291,1112.26171875,3171.84912109
11.236,205.600769043,61.613079071,233.0,127.0,154.0,20.0,512.067993164,655.648376465,3202.29223633,827.42364502,-79.3419265747,3232.29223633,-66.7450714111,1112.41711426,3172.29223633
11.267,205.042755127,60.6848754883,233.0,127.0,156.0,20.0,505.661407471,665.886474609,3201.40258789,827.195922852,-79.3200836182,3231.40258789,-44.4841651917,1112.10510254,3171.40258789
11.314,202.082214355,59.3210487366,233.0,127.0,156.0,18.0,468.27355957,675.210449219,3173.26708984,819.993591309,-78.6294555664,3203.26708984,-44.0895195007,1124.28381348,3143.26708984
11.361,207.852645874,63.3502960205,233.0,127.0,156.0,18.0,541.944580078,641.573608398,3229.64208984,834.424865723,-80.0132751465,3259.64208984,-44.8802719116,1144.44799805,3199.64208984
11.392,204.713348389,62.0435180664,233.0,127.0,156.0,18.0,500.579315186,648.83996582,3192.57519531,824.936218262,-79.1034011841,3222.57519531,-44.3603477478,1131.18994141,3162.57519531
11.424,204.685562134,62.0137519836,233.0,127.0,156.0,20.0,499.844482422,648.623413086,3189.87109375,824.244018555,-79.0370254517,3219.87109375,-44.3224182129,1108.06140137,3159.87109375
11.455,204.768753052,62.1308555603,233.0,127.0,156.0,18.0,500.681091309,647.192016602,3189.27246094,824.090759277,-79.0223312378,3219.27246094,-44.3140220642,1130.00854492,3159.27246094
11.486,204.892974854,62.2749404907,233.0,127.0,156.0,18.0,502.278594971,645.848510742,3190.59594727,824.42956543,-79.0548171997,3220.59594727,-44.3325843811,1130.48193359,3160.59594727
11.517,205.053726196,62.251750946,233.0,127.0,156.0,18.0,503.673156738,645.590087891,3188.03857422,823.774902344,-78.9920425415,3218.03857422,-44.2967147827,1129.56726074,3158.03857422
11.549,203.911987305,61.9612197876,233.0,127.0,156.0,18.0,495.011566162,654.260192871,3214.67993164,830.594726562,-79.6459960938,3244.67993164,-44.6704025269,1139.09631348,3184.67993164
11.58,204.643005371,62.4605484009,233.0,127.0,156.0,18.0,503.288269043,648.677978516,3214.91113281,830.653930664,-79.6516723633,3244.91113281,-44.6736450195,1139.17907715,3184.91113281
11.611,204.713729858,62.8142204285,233.0,127.0,156.0,18.0,504.142333984,644.763244629,3215.27197266,830.746276855,-79.6605377197,3245.27197266,-44.6787071228,1139.30810547,3185.27197266
11.658,204.667541504,63.0474624634,233.0,127.0,156.0,18.0,503.908569336,642.499450684,3217.10498047,831.215515137,-79.7055282593,3247.10498047,-44.7044181824,1139.96374512,3187.10498047
11.674,204.647521973,62.9393005371,233.0,127.0,156.0,18.0,503.781066895,643.845214844,3217.73242188,831.376098633,-79.7209320068,3247.73242188,-44.7132225037,1140.18823242,3187.73242188
11.705,204.559661865,63.0445175171,233.0,127.0,156.0,18.0,502.246307373,641.963562012,3214.25537109,830.486083984,-79.6355819702,3244.25537109,-44.6644477844,1138.94445801,3184.25537109
11.736,205.200332642,63.9932975769,233.0,127.0,156.0,18.0,511.372802734,633.630371094,3226.27587891,833.563110352,-79.9306411743,3256.27587891,-44.8330574036,1143.24389648,3196.27587891
11.767,204.214920044,64.448348999,233.0,127.0,156.0,18.0,500.640686035,629.005249023,3228.96118164,834.250549316,-79.9965515137,3258.96118164,-44.8707199097,1144.20446777,3198.96118164
11.799,204.337265015,64.217956543,233.0,127.0,156.0,18.0,501.393798828,630.818481445,3224.89453125,833.209594727,-79.896736145,3254.89453125,-44.8136787415,1142.74987793,3194.89453125
11.861,204.187347412,64.1880493164,233.0,127.0,156.0,18.0,500.155273438,631.733886719,3227.84350586,833.964477539,-79.9691238403,3257.84350586,-44.8550453186,1143.8046875,3197.84350586
11.892,204.634033203,64.3442764282,233.0,127.0,156.0,18.0,505.511291504,630.339599609,3229.76025391,834.45513916,-80.0161743164,3259.76025391,-44.8819274902,1144.49035645,3199.76025391
11.924,204.76902771,64.6109466553,233.0,127.0,156.0,18.0,507.600280762,628.012084961,3233.32714844,835.368164062,-80.103729248,3263.32714844,-44.9319610596,1145.76611328,3203.32714844
11.955,205.286102295,64.6238250732,233.0,127.0,156.0,18.0,513.069091797,627.38458252,3230.84716797,834.733337402,-80.0428466797,3260.84716797,-44.8971748352,1144.87902832,3200.84716797
11.986,206.050430298,64.1440887451,233.0,127.0,156.0,18.0,520.927307129,631.847961426,3225.88549805,833.463195801,-79.9210586548,3255.88549805,-44.8275794983,1143.10437012,3195.88549805
12.017,206.256698608,64.583732605,233.0,127.0,156.0,18.0,523.77911377,627.495727539,3229.08178711,834.281433105,-79.9995193481,3259.08178711,-44.8724136353,1144.24755859,3199.08178711
12.049,206.822509766,64.1079864502,233.0,127.0,156.0,18.0,527.907409668,630.162719727,3215.20361328,830.728820801,-79.6588516235,3245.20361328,-44.6777458191,1139.28369141,3185.20361328
12.08,207.007583618,64.4844207764,233.0,127.0,156.0,18.0,530.479370117,626.491821289,3218.1484375,831.48260498,-79.7311401367,3248.1484375,-44.7190551758,1140.33703613,3188.1484375
12.111,207.310806274,64.6632919312,233.0,127.0,156.0,18.0,533.931518555,624.508666992,3218.33081055,831.529296875,-79.7356185913,3248.33081055,-44.7216110229,1140.40222168,3188.33081055
12.142,207.409729004,64.8262634277,233.0,127.0,156.0,18.0,534.443237305,621.965820312,3214.69384766,830.598266602,-79.6463394165,3244.69384766,-44.6705970764,1139.10131836,3184.69384766
12.174,207.492431641,64.7194213867,233.0,127.0,156.0,18.0,536.10546875,624.019775391,3219.07666016,831.720275879,-79.7539291382,3249.07666016,-44.7320709229,1140.66906738,3189.07666016
12.236,208.071289062,64.573348999,233.0,127.0,156.0,18.0,543.768371582,626.970031738,3225.77197266,833.434143066,-79.9182739258,3255.77197266,-44.8259887695,1143.0637207,3195.77197266
12.299,207.685668945,65.2590179443,233.0,127.0,156.0,18.0,541.582824707,621.712402344,3238.78808594,836.766113281,-80.23777771,3268.78808594,-45.0085601807,1147.71936035,3208.78808594
12.33,207.873382568,65.175567627,233.0,127.0,156.0,18.0,542.801513672,621.614379883,3233.34838867,835.373657227,-80.1042480469,3263.34838867,-44.932258606,1145.77368164,3203.34838867
12.392,207.893280029,65.0987548828,233.0,127.0,156.0,18.0,543.07434082,622.539428711,3233.62890625,835.44543457,-80.1111373901,3263.62890625,-44.9361915588,1145.87402344,3203.62890625
12.424,206.44128418,64.8861999512,233.0,127.0,156.0,18.0,528.825683594,627.579345703,3247.23583984,838.928588867,-80.4451370239,3277.23583984,-45.1270523071,1150.7409668,3217.23583984
12.455,206.557235718,64.9342651367,233.0,127.0,156.0,18.0,529.420349121,626.173706055,3242.79052734,837.790710449,-80.3360214233,3272.79052734,-45.0647010803,1149.15100098,3212.79052734
12.486,206.792358398,64.9834594727,233.0,127.0,156.0,18.0,531.433959961,624.838134766,3238.76757812,836.760803223,-80.2372741699,3268.76757812,-45.0082740784,1147.71203613,3208.76757812
12.517,206.200012207,65.6541976929,233.0,127.0,156.0,18.0,526.080322266,618.836486816,3247.24804688,838.931762695,-80.4454421997,3277.24804688,-45.1272239685,1150.74536133,3217.24804688
12.549,206.274612427,65.7446975708,233.0,127.0,156.0,18.0,525.983154297,616.696105957,3241.41430664,837.438415527,-80.3022384644,3271.41430664,-45.0453948975,1148.65869141,3211.41430664
12.611,205.438842773,65.6994934082,233.0,127.0,154.0,18.0,515.915161133,616.530883789,3237.84838867,836.52557373,-80.2147140503,3267.84838867,-67.4931716919,1147.38317871,3207.84838867
12.643,205.675140381,65.6320648193,233.0,127.0,156.0,18.0,517.958007812,616.534484863,3233.85131836,835.502319336,-80.1165924072,3263.85131836,-44.9393119812,1145.95361328,3203.85131836
12.689,200.881378174,65.1769866943,233.0,127.0,156.0,18.0,460.715240479,617.831298828,3213.75317383,830.357543945,-79.6232528687,3243.75317383,-44.6574020386,1138.76477051,3183.75317383
12.721,201.287948608,65.0058822632,233.0,127.0,156.0,18.0,465.284301758,619.742431641,3213.66455078,830.334777832,-79.6210784912,3243.66455078,-44.6561584473,1138.7331543,3183.66455078
12.752,201.704360962,64.9469604492,233.0,127.0,156.0,18.0,469.760284424,620.120483398,3212.18310547,829.955566406,-79.5847091675,3242.18310547,-44.635383606,1138.20324707,3182.18310547
12.768,201.924804688,64.7407531738,233.0,127.0,156.0,18.0,471.650817871,621.662109375,3208.15234375,828.92376709,-79.4857711792,3238.15234375,-44.5788459778,1136.76159668,3178.15234375
12.814,202.043395996,64.4775695801,233.0,127.0,156.0,18.0,472.388000488,623.834594727,3204.10302734,827.887207031,-79.3863677979,3234.10302734,-44.5220451355,1135.31311035,3174.10302734
12.846,201.875228882,63.9158248901,233.0,127.0,156.0,16.0,470.985687256,630.798706055,3207.42114258,828.736572266,-79.4678192139,3237.42114258,-44.5685882568,1158.78442383,3177.42114258
12.877,202.11895752,63.9741897583,233.0,127.0,156.0,18.0,473.347839355,629.637817383,3204.85351562,828.079284668,-79.404800415,3234.85351562,-44.5325698853,1135.58166504,3174.85351562
