t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.951,172.990005493,97.2952957153,229.0,145.0,136.0,26.0,142.689727783,249.401611328,3132.48413086,765.194641113,-277.244506836,3162.48413086,-261.105041504,1022.66143799,3102.48413086
4.982,173.0418396,97.5860061646,229.0,145.0,134.0,26.0,143.388031006,246.429718018,3135.30175781,765.876342773,-277.491516113,3165.30175781,-283.120758057,1023.590271,3105.30175781
5.013,172.904937744,97.3280029297,229.0,145.0,134.0,26.0,141.696121216,248.938415527,3131.17724609,764.878417969,-277.129943848,3161.17724609,-282.744720459,1022.23065186,3101.17724609
5.044,172.772354126,97.5049438477,229.0,145.0,132.0,28.0,140.293457031,247.088912964,3132.36035156,765.164672852,-277.233642578,3162.36035156,-304.610443115,1000.862854,3102.36035156
5.076,172.725753784,97.4745864868,229.0,145.0,132.0,26.0,139.707138062,247.290863037,3130.6953125,764.76184082,-277.087677002,3160.6953125,-304.446960449,1022.07183838,3100.6953125
5.123,172.576004028,97.1855010986,229.0,145.0,132.0,26.0,138.007965088,250.364303589,3129.44262695,764.458679199,-276.977874756,3159.44262695,-304.323974609,1021.65893555,3099.44262695
5.154,172.500610352,97.2027511597,229.0,145.0,132.0,26.0,137.150695801,250.120300293,3128.75878906,764.293212891,-276.917907715,3158.75878906,-304.256835938,1021.43347168,3098.75878906
5.185,172.631210327,97.5612792969,229.0,145.0,132.0,26.0,138.722549438,246.433792114,3131.89868164,765.052978516,-277.19317627,3161.89868164,-304.565155029,1022.46850586,3101.89868164
5.216,172.438781738,97.4762954712,229.0,145.0,132.0,26.0,136.576721191,247.308197021,3131.15258789,764.872436523,-277.1277771,3161.15258789,-304.491851807,1022.22253418,3101.15258789
5.248,172.245239258,97.3285522461,229.0,145.0,132.0,26.0,134.315368652,248.67805481,3127.97827148,764.104431152,-276.849487305,3157.97827148,-304.180206299,1021.1762085,3097.97827148
5.279,172.004776001,97.1407012939,229.0,145.0,132.0,28.0,131.611114502,250.61177063,3126.39672852,763.721740723,-276.71081543,3156.39672852,-304.024902344,998.938842773,3096.39672852
5.31,171.816894531,96.9092483521,229.0,145.0,132.0,26.0,129.544219971,253.135238647,3126.22363281,763.67980957,-276.695648193,3156.22363281,-304.007904053,1020.59777832,3096.22363281
5.341,172.025405884,97.3227005005,229.0,145.0,132.0,28.0,131.960601807,248.848983765,3129.32055664,764.429199219,-276.967163086,3159.32055664,-304.312011719,999.882141113,3099.32055664
5.388,171.844116211,96.8045578003,229.0,145.0,132.0,28.0,129.795303345,254.190353394,3125.0859375,763.404602051,-276.595916748,3155.0859375,-303.896209717,998.515991211,3095.0859375
5.419,171.993164062,97.2747573853,229.0,145.0,130.0,26.0,131.579498291,249.323257446,3128.67016602,764.271789551,-276.910125732,3158.67016602,-325.980133057,1021.40423584,3098.67016602
5.451,171.733062744,97.2886734009,229.0,145.0,130.0,28.0,128.696166992,249.113220215,3127.94995117,764.09753418,-276.847015381,3157.94995117,-325.904327393,999.439941406,3097.94995117
5.482,171.726226807,97.4205551147,229.0,145.0,130.0,30.0,128.65536499,247.73223877,3128.77856445,764.298034668,-276.919647217,3158.77856445,-325.991516113,977.97454834,3098.77856445
5.513,171.683273315,97.1957473755,229.0,145.0,130.0,28.0,128.089141846,250.013671875,3126.46411133,763.738037109,-276.71673584,3156.46411133,-325.748046875,998.960632324,3096.46411133
5.544,171.666259766,97.0484771729,229.0,145.0,130.0,28.0,127.867706299,251.559661865,3125.61157227,763.531738281,-276.641998291,3155.61157227,-325.658355713,998.68560791,3095.61157227
5.591,171.826797485,97.42137146,229.0,145.0,130.0,28.0,129.749511719,247.705810547,3128.55712891,764.244445801,-276.90020752,3158.55712891,-325.968231201,999.635803223,3098.55712891
5.623,171.649703979,97.1043930054,229.0,145.0,130.0,26.0,127.685066223,250.944152832,3125.57910156,763.523864746,-276.639129639,3155.57910156,-325.654937744,1020.38537598,3095.57910156
5.654,171.591064453,97.031829834,229.0,145.0,130.0,26.0,126.998710632,251.653305054,3124.50854492,763.264831543,-276.545288086,3154.50854492,-325.542297363,1020.0324707,3094.50854492
5.685,171.832321167,97.231338501,229.0,145.0,130.0,30.0,129.702407837,249.583374023,3125.96191406,763.616577148,-276.672698975,3155.96191406,-325.69519043,977.085571289,3095.96191406
5.716,171.740341187,97.2262115479,229.0,145.0,130.0,26.0,128.738311768,249.725326538,3127.03564453,763.876342773,-276.766845703,3157.03564453,-325.808166504,1020.86553955,3097.03564453
5.748,171.774368286,97.2083282471,229.0,145.0,130.0,26.0,129.063766479,249.828903198,3125.87841797,763.596374512,-276.665405273,3155.87841797,-325.686401367,1020.48406982,3095.87841797
5.779,171.839187622,97.3639068604,229.0,145.0,130.0,30.0,129.782852173,248.139953613,3126.08496094,763.64630127,-276.683502197,3156.08496094,-325.7081604,977.124389648,3096.08496094
5.81,171.914993286,97.4220581055,229.0,145.0,132.0,28.0,130.693466187,247.653594971,3127.99291992,764.107971191,-276.850769043,3157.99291992,-304.181640625,999.453857422,3097.99291992
5.857,171.85093689,97.1692962646,229.0,145.0,132.0,26.0,129.953094482,250.353088379,3127.08129883,763.887390137,-276.770843506,3157.08129883,-304.092132568,1020.8805542,3097.08129883
5.888,172.197906494,97.2739868164,229.0,145.0,132.0,28.0,133.791000366,249.267181396,3127.86035156,764.075866699,-276.839141846,3157.86035156,-304.168609619,999.411010742,3097.86035156
5.919,171.951293945,97.4062347412,229.0,145.0,130.0,30.0,131.09437561,247.832244873,3128.05786133,764.123657227,-276.856445312,3158.05786133,-325.915710449,977.747070312,3098.05786133
5.951,172.032180786,97.2709960938,229.0,145.0,132.0,28.0,131.882858276,249.128936768,3125.71459961,763.55670166,-276.651031494,3155.71459961,-303.957946777,998.71875,3095.71459961
5.982,171.961029053,97.2383956909,229.0,145.0,132.0,26.0,131.090133667,249.461776733,3125.4074707,763.48236084,-276.62411499,3155.4074707,-303.927764893,1020.32885742,3095.4074707
6.013,171.95904541,96.9510955811,229.0,145.0,132.0,26.0,130.981079102,252.442276001,3123.32568359,762.978637695,-276.441619873,3153.32568359,-303.723358154,1019.64257812,3093.32568359
6.06,172.216018677,97.3932037354,229.0,145.0,132.0,26.0,133.939437866,247.866348267,3126.68457031,763.791381836,-276.736083984,3156.68457031,-304.053192139,1020.74975586,3096.68457031
6.091,172.161346436,97.0848236084,229.0,145.0,132.0,26.0,133.255432129,251.08821106,3124.70166016,763.311584473,-276.562225342,3154.70166016,-303.858459473,1020.09613037,3094.70166016
6.123,172.083374023,97.121635437,229.0,145.0,132.0,26.0,132.358459473,250.604202271,3123.69726562,763.06854248,-276.474182129,3153.69726562,-303.75982666,1019.76501465,3093.69726562
6.154,172.334945679,97.3529891968,229.0,145.0,132.0,26.0,135.172286987,248.1769104,3125.04296875,763.394165039,-276.592132568,3155.04296875,-303.891998291,1020.20861816,3095.04296875
6.185,172.210159302,97.1508789062,229.0,145.0,132.0,26.0,133.781143188,250.347396851,3124.48901367,763.260131836,-276.543609619,3154.48901367,-303.837615967,1020.02606201,3094.48901367
6.216,172.345413208,97.349899292,229.0,145.0,132.0,26.0,135.283920288,248.205154419,3124.97290039,763.377258301,-276.585998535,3154.97290039,-303.885101318,1020.18554688,3094.97290039
6.248,172.300262451,97.3873672485,229.0,145.0,132.0,26.0,134.859893799,247.924667358,3126.61279297,763.773986816,-276.729766846,3156.61279297,-304.046112061,1020.72613525,3096.61279297
6.279,172.311920166,97.3642272949,229.0,145.0,132.0,26.0,135.0105896,248.22038269,3127.14233398,763.902160645,-276.776184082,3157.14233398,-304.098114014,1020.90063477,3097.14233398
6.31,172.295318604,97.2137908936,229.0,145.0,132.0,26.0,134.728897095,249.68536377,3124.83056641,763.342773438,-276.573516846,3154.83056641,-303.871124268,1020.13867188,3094.83056641
6.357,172.569702148,97.6885757446,229.0,145.0,132.0,28.0,137.945114136,244.854751587,3129.58496094,764.493164062,-276.990356445,3159.58496094,-304.33795166,999.967407227,3099.58496094
6.388,172.364898682,97.4388122559,229.0,145.0,132.0,26.0,135.600265503,247.418395996,3127.34326172,763.950805664,-276.793823242,3157.34326172,-304.117828369,1020.96691895,3097.34326172
6.419,172.441879272,97.6805114746,229.0,145.0,132.0,28.0,136.456771851,244.789886475,3127.62548828,764.019042969,-276.81854248,3157.62548828,-304.14553833,999.335266113,3097.62548828
6.451,172.576904297,97.5637435913,229.0,145.0,134.0,28.0,137.889923096,245.985336304,3126.54248047,763.757019043,-276.723632812,3156.54248047,-282.322143555,998.985900879,3096.54248047
6.482,172.536270142,97.5143814087,229.0,145.0,132.0,28.0,137.48298645,246.595733643,3127.42041016,763.969421387,-276.800567627,3157.42041016,-304.125396729,999.269104004,3097.42041016
6.529,172.538711548,97.6525878906,229.0,145.0,132.0,28.0,137.505020142,245.071487427,3127.31152344,763.943115234,-276.791046143,3157.31152344,-304.114715576,999.234008789,3097.31152344
6.56,172.426605225,97.535949707,229.0,145.0,132.0,26.0,136.269104004,246.338867188,3127.16259766,763.907043457,-276.777954102,3157.16259766,-304.100097656,1020.90734863,3097.16259766
6.591,172.532791138,97.7065658569,229.0,145.0,132.0,28.0,137.444961548,244.488327026,3127.42358398,763.970153809,-276.800842285,3157.42358398,-304.125732422,999.270141602,3097.42358398
6.623,172.557937622,97.6836013794,229.0,145.0,132.0,26.0,137.744827271,244.782913208,3127.9699707,764.102416992,-276.848754883,3157.9699707,-304.179382324,1021.17352295,3097.9699707
6.654,172.352630615,97.6081542969,229.0,145.0,132.0,26.0,135.498672485,245.621002197,3128.10351562,764.13470459,-276.860473633,3158.10351562,-304.192474365,1021.21746826,3098.10351562
6.685,172.342086792,97.4026870728,229.0,145.0,132.0,26.0,135.253326416,247.637329102,3125.10668945,763.409606934,-276.597747803,3155.10668945,-303.898254395,1020.22967529,3095.10668945
6.732,172.323806763,97.7032470703,229.0,145.0,132.0,28.0,135.126983643,244.477386475,3126.81835938,763.823730469,-276.747772217,3156.81835938,-304.06628418,999.074829102,3096.81835938
6.763,172.226654053,97.422668457,229.0,145.0,132.0,26.0,133.962997437,247.371459961,3124.5144043,763.266296387,-276.545806885,3154.5144043,-303.840087891,1020.03442383,3094.5144043
6.779,172.156341553,97.613243103,229.0,145.0,132.0,28.0,133.289672852,245.462295532,3126.79345703,763.817687988,-276.745605469,3156.79345703,-304.063873291,999.066833496,3096.79345703
6.826,172.303970337,97.6981124878,229.0,145.0,132.0,28.0,135.019241333,244.732589722,3129.36157227,764.439086914,-276.970733643,3159.36157227,-304.316009521,999.895385742,3099.36157227
6.857,172.15864563,97.7303924561,229.0,145.0,132.0,28.0,133.421188354,244.372192383,3129.28271484,764.41998291,-276.96383667,3159.28271484,-304.308258057,999.869934082,3099.28271484
6.888,172.115829468,97.4334487915,229.0,145.0,132.0,26.0,132.847015381,247.436431885,3126.82788086,763.826049805,-276.748626709,3156.82788086,-304.067260742,1020.79699707,3096.82788086
6.919,172.089141846,97.461730957,229.0,145.0,132.0,26.0,132.49041748,247.007278442,3125.32128906,763.461486816,-276.616546631,3155.32128906,-303.919311523,1020.30041504,3095.32128906
6.951,171.951919556,97.1726837158,229.0,145.0,132.0,26.0,130.915893555,250.04006958,3123.63452148,763.053344727,-276.468688965,3153.63452148,-303.753723145,1019.74438477,3093.63452148
6.998,172.102630615,97.6609725952,229.0,145.0,130.0,30.0,132.746353149,245.023254395,3127.86865234,764.077880859,-276.839874268,3157.86865234,-325.895782471,977.687316895,3097.86865234
7.029,172.04284668,97.471031189,229.0,145.0,132.0,26.0,132.02180481,246.977554321,3126.23583984,763.682800293,-276.696716309,3156.23583984,-304.009094238,1020.60180664,3096.23583984
7.06,172.028518677,97.5814743042,229.0,145.0,130.0,26.0,131.915115356,245.860733032,3127.43041992,763.971862793,-276.801452637,3157.43041992,-325.84967041,1020.99560547,3097.43041992
7.091,171.885543823,97.3482055664,229.0,145.0,130.0,28.0,130.239944458,248.214889526,3124.86083984,763.350158691,-276.576202393,3154.86083984,-325.579345703,998.443359375,3094.86083984
7.123,171.866928101,97.7288894653,229.0,145.0,130.0,28.0,130.114318848,244.190536499,3126.74487305,763.805969238,-276.741363525,3156.74487305,-325.777557373,999.051086426,3096.74487305
7.154,171.992614746,98.0963897705,229.0,145.0,130.0,28.0,131.594726562,240.347869873,3129.17700195,764.394470215,-276.954559326,3159.17700195,-326.033447266,999.83581543,3099.17700195
7.185,171.946365356,97.6929397583,229.0,145.0,130.0,28.0,130.95715332,244.531967163,3126.07104492,763.642944336,-276.682281494,3156.07104492,-325.706665039,998.833740234,3096.07104492
7.232,171.896270752,97.7015838623,229.0,145.0,130.0,28.0,130.394195557,244.411331177,3125.73950195,763.562744141,-276.65322876,3155.73950195,-325.671813965,998.726806641,3095.73950195
7.263,171.756774902,97.6631317139,229.0,145.0,130.0,30.0,128.832015991,244.769683838,3124.93359375,763.367736816,-276.582550049,3154.93359375,-325.587036133,976.761047363,3094.93359375
7.294,171.977416992,97.7698059082,229.0,145.0,130.0,30.0,131.352157593,243.79069519,3127.37060547,763.957336426,-276.796203613,3157.37060547,-325.843383789,977.530090332,3097.37060547
7.326,172.004547119,97.5572280884,229.0,145.0,132.0,28.0,131.523849487,245.886764526,3124.3828125,763.234436035,-276.53427124,3154.3828125,-303.827178955,998.289123535,3094.3828125
7.357,171.802001953,97.5489807129,229.0,145.0,130.0,28.0,129.346542358,246.056777954,3125.39355469,763.479003906,-276.622894287,3155.39355469,-325.635406494,998.615234375,3095.39355469
7.373,172.056106567,97.5537261963,229.0,145.0,132.0,28.0,132.070419312,245.891021729,3123.94873047,763.129394531,-276.49621582,3153.94873047,-303.784515381,998.149108887,3093.94873047
7.419,171.902694702,97.6431427002,229.0,145.0,132.0,28.0,130.383453369,244.899337769,3123.79467773,763.092102051,-276.482727051,3153.79467773,-303.769439697,998.099365234,3093.79467773
7.451,171.868164062,97.7755126953,229.0,145.0,132.0,28.0,130.091156006,243.610305786,3125.86010742,763.591918945,-276.663787842,3155.86010742,-303.972229004,998.76574707,3095.86010742
7.498,171.828613281,97.6960906982,229.0,145.0,130.0,28.0,129.638885498,244.445755005,3125.40991211,763.482971191,-276.624328613,3155.40991211,-325.637115479,998.620422363,3095.40991211
7.529,171.810012817,97.6548461914,229.0,145.0,132.0,28.0,129.422348022,244.873764038,3125.10327148,763.408752441,-276.597442627,3155.10327148,-303.897918701,998.52154541,3095.10327148
7.56,171.837158203,97.5193634033,229.0,145.0,130.0,28.0,129.664901733,246.254150391,3123.78027344,763.088623047,-276.481445312,3153.78027344,-325.465698242,998.094787598,3093.78027344
7.591,171.827896118,97.8944473267,229.0,145.0,130.0,30.0,129.694564819,242.390441895,3126.94042969,763.85333252,-276.758483887,3156.94042969,-325.798156738,977.39440918,3096.94042969
7.623,171.689422607,97.7779693604,229.0,145.0,130.0,28.0,128.086029053,243.496353149,3124.74316406,763.321655273,-276.565856934,3154.74316406,-325.566986084,998.405456543,3094.74316406
7.669,171.626586914,97.9686431885,229.0,145.0,130.0,30.0,127.479438782,241.562332153,3126.75268555,763.807861328,-276.742034912,3156.75268555,-325.778381348,977.335144043,3096.75268555
7.701,171.606735229,98.0383834839,229.0,145.0,130.0,30.0,127.308105469,240.885131836,3127.88842773,764.082702637,-276.84161377,3157.88842773,-325.897857666,977.69354248,3097.88842773
7.732,171.54196167,97.8925476074,229.0,145.0,128.0,30.0,126.473510742,242.247024536,3124.82202148,763.340759277,-276.572784424,3154.82202148,-347.280273438,976.725830078,3094.82202148
7.763,171.636566162,98.3028411865,229.0,145.0,130.0,32.0,127.547927856,237.821563721,3125.74682617,763.56451416,-276.653869629,3155.74682617,-325.672576904,955.306213379,3095.74682617
7.794,171.528793335,98.1114807129,229.0,145.0,128.0,34.0,126.361824036,239.909896851,3125.62841797,763.535827637,-276.643493652,3155.62841797,-347.370788574,933.558959961,3095.62841797
7.826,171.703872681,98.5372924805,229.0,145.0,128.0,34.0,128.38772583,235.438980103,3128.23535156,764.166564941,-276.872009277,3158.23535156,-347.663299561,934.345214844,3098.23535156
7.873,171.710388184,98.6583251953,229.0,145.0,126.0,34.0,128.441360474,234.078643799,3127.79858398,764.060913086,-276.833709717,3157.79858398,-369.340148926,934.213500977,3097.79858398
7.904,171.612564087,98.9834289551,229.0,145.0,126.0,38.0,127.450508118,230.661422729,3129.81494141,764.548828125,-277.010498047,3159.81494141,-369.580566406,891.341430664,3099.81494141
7.919,171.601730347,99.4574584961,229.0,145.0,124.0,38.0,127.547073364,225.840545654,3135.11328125,765.830810547,-277.475006104,3165.11328125,-391.989562988,892.864990234,3105.11328125
7.966,171.923370361,100.238433838,229.0,145.0,122.0,42.0,131.394134521,217.770095825,3142.55200195,767.63067627,-278.12713623,3172.55200195,-414.757965088,851.345153809,3112.55200195
7.998,172.051956177,100.969650269,229.0,145.0,122.0,46.0,133.046707153,210.084213257,3148.12597656,768.979370117,-278.615753174,3178.12597656,-415.500701904,809.13293457,3118.12597656
8.029,172.050003052,101.481124878,229.0,145.0,120.0,50.0,133.15335083,204.634811401,3151.15917969,769.713317871,-278.88168335,3181.15917969,-437.794616699,766.140563965,3121.15917969
8.06,172.405151367,102.342208862,229.0,145.0,120.0,54.0,137.263076782,195.383712769,3155.42138672,770.744567871,-279.255340576,3185.42138672,-438.392456055,723.34753418,3125.42138672
8.091,172.697250366,102.746681213,229.0,145.0,120.0,54.0,140.358734131,190.722640991,3152.35498047,770.002563477,-278.98651123,3182.35498047,-437.962341309,722.637878418,3122.35498047
8.138,172.976425171,103.820510864,229.0,145.0,120.0,58.0,143.777282715,179.266815186,3159.66210938,771.770629883,-279.627105713,3189.66210938,-438.98727417,680.430236816,3129.66210938
8.169,172.942871094,104.174888611,229.0,145.0,118.0,60.0,143.198348999,175.087158203,3155.09912109,770.666625977,-279.227081299,3185.09912109,-460.26461792,657.520874023,3125.09912109
8.201,173.663635254,105.281967163,229.0,145.0,118.0,62.0,151.383361816,163.065429688,3159.49414062,771.729980469,-279.612365723,3189.49414062,-460.911895752,636.497375488,3129.49414062
8.232,174.365234375,106.150100708,229.0,145.0,124.0,66.0,159.303222656,153.588378906,3162.40307617,772.433837891,-279.867401123,3192.40307617,-395.434631348,593.151794434,3132.40307617
8.263,174.628585815,106.780128479,229.0,145.0,120.0,68.0,162.214401245,146.593353271,3162.22314453,772.390258789,-279.851623535,3192.22314453,-439.3465271,571.15045166,3132.22314453
8.294,174.42364502,107.184249878,229.0,145.0,120.0,70.0,159.513046265,141.731216431,3153.74707031,770.339416504,-279.108551025,3183.74707031,-438.157592773,547.697021484,3123.74707031
8.341,175.217330933,107.947380066,229.0,145.0,124.0,72.0,168.610168457,133.544784546,3159.73681641,771.788757324,-279.633636475,3189.73681641,-395.098022461,526.797241211,3129.73681641
8.373,174.832763672,108.376853943,229.0,145.0,122.0,72.0,164.063247681,128.562042236,3154.23852539,770.458312988,-279.151641846,3184.23852539,-416.315246582,525.871765137,3124.23852539
8.404,175.208007812,108.835670471,229.0,145.0,124.0,74.0,168.481811523,123.683914185,3159.2644043,771.674438477,-279.592254639,3189.2644043,-395.038421631,504.771179199,3129.2644043
8.435,175.188919067,109.15978241,229.0,145.0,124.0,74.0,168.193023682,120.038116455,3157.81420898,771.323486328,-279.465118408,3187.81420898,-394.85534668,504.537261963,3127.81420898
8.466,175.711395264,109.545143127,229.0,145.0,124.0,76.0,174.23664856,115.942481995,3162.49707031,772.456604004,-279.875640869,3192.49707031,-395.446472168,483.323425293,3132.49707031
8.497,175.932235718,109.961868286,229.0,145.0,126.0,76.0,176.976074219,111.504127502,3167.69555664,773.714416504,-280.331359863,3197.69555664,-374.096954346,484.125518799,3137.69555664
8.529,175.835830688,110.129669189,229.0,145.0,126.0,74.0,176.033737183,109.720161438,3170.00830078,774.273986816,-280.534118652,3200.00830078,-374.372711182,506.504241943,3140.00830078
8.56,175.687408447,110.192779541,229.0,145.0,126.0,76.0,174.415771484,109.038619995,3170.58837891,774.414367676,-280.584960938,3200.58837891,-374.441833496,484.571838379,3140.58837891
8.591,176.171844482,110.172714233,229.0,145.0,126.0,76.0,180.059661865,109.418395996,3175.13671875,775.514831543,-280.983703613,3205.13671875,-374.984161377,485.273620605,3145.13671875
8.638,175.986083984,110.103752136,229.0,145.0,126.0,76.0,177.794708252,110.064567566,3171.62915039,774.66619873,-280.676208496,3201.62915039,-374.565948486,484.732421875,3141.62915039
8.669,176.051193237,109.997413635,229.0,145.0,124.0,76.0,178.554733276,111.269485474,3172.2644043,774.819885254,-280.731903076,3202.2644043,-396.679534912,484.830474854,3142.2644043
8.701,176.126098633,109.824859619,229.0,145.0,126.0,76.0,179.371582031,113.178726196,3171.97509766,774.74987793,-280.706512451,3201.97509766,-374.607177734,484.785858154,3141.97509766
8.732,176.427474976,109.709541321,229.0,145.0,126.0,76.0,182.801498413,114.510047913,3173.32397461,775.07623291,-280.824798584,3203.32397461,-374.768035889,484.993927002,3143.32397461
8.763,176.221313477,109.614295959,229.0,145.0,126.0,76.0,180.470870972,115.546585083,3172.68286133,774.921081543,-280.768585205,3202.68286133,-374.691558838,484.894989014,3142.68286133
8.794,175.89503479,109.401794434,229.0,145.0,124.0,76.0,176.549591064,117.716529846,3167.45629883,773.656494141,-280.310394287,3197.45629883,-396.072540283,484.088592529,3137.45629883
8.841,176.090682983,109.391296387,229.0,145.0,126.0,76.0,178.886505127,117.941177368,3170.36035156,774.359130859,-280.564971924,3200.36035156,-374.414642334,484.536651611,3140.36035156
8.872,175.676544189,109.320968628,229.0,145.0,124.0,74.0,174.172271729,118.648071289,3168.35839844,773.874816895,-280.389465332,3198.35839844,-396.186431885,506.238128662,3138.35839844
8.904,175.820053101,109.448532104,229.0,145.0,126.0,76.0,175.751022339,117.220214844,3168.07324219,773.805847168,-280.364471436,3198.07324219,-374.141998291,484.183776855,3138.07324219
8.935,175.938537598,109.421035767,229.0,145.0,126.0,74.0,177.289123535,117.672981262,3172.04443359,774.766662598,-280.712615967,3202.04443359,-374.615478516,506.832702637,3142.04443359
8.966,175.32963562,109.50201416,229.0,145.0,124.0,74.0,170.356506348,116.662895203,3169.07446289,774.048095703,-280.452270508,3199.07446289,-396.276794434,506.353637695,3139.07446289
8.997,175.494613647,109.715759277,229.0,145.0,126.0,74.0,172.393173218,114.422424316,3172.81396484,774.952880859,-280.780090332,3202.81396484,-374.707214355,506.956848145,3142.81396484
9.029,175.458908081,109.793640137,229.0,145.0,126.0,74.0,172.07623291,113.609077454,3174.29760742,775.311828613,-280.91015625,3204.29760742,-374.884094238,507.196166992,3144.29760742
9.06,176.904815674,108.882217407,229.0,145.0,126.0,76.0,187.502578735,123.314758301,3163.02319336,772.58392334,-279.92175293,3193.02319336,-373.539886475,483.404571533,3133.02319336
9.107,177.192825317,108.938110352,229.0,145.0,126.0,76.0,190.726882935,122.713920593,3163.5168457,772.703369141,-279.965026855,3193.5168457,-373.598724365,483.480773926,3133.5168457
9.138,176.990158081,108.872421265,229.0,145.0,126.0,76.0,188.524597168,123.472824097,3164.2890625,772.890197754,-280.032714844,3194.2890625,-373.690826416,483.599945068,3134.2890625
9.169,176.75239563,108.766525269,229.0,145.0,124.0,76.0,185.68901062,124.515464783,3160.9296875,772.077331543,-279.738220215,3190.9296875,-395.248596191,483.081573486,3130.9296875
9.201,176.913009644,108.794204712,229.0,145.0,126.0,76.0,187.549224854,124.261657715,3162.27709961,772.403381348,-279.85635376,3192.27709961,-373.450927734,483.289459229,3132.27709961
9.232,177.629577637,108.702529907,229.0,145.0,128.0,76.0,195.808441162,125.478912354,3167.34179688,773.62878418,-280.300354004,3197.34179688,-352.051574707,484.070922852,3137.34179688
9.263,177.241363525,108.755821228,229.0,145.0,126.0,76.0,191.399658203,124.823738098,3165.73828125,773.240844727,-280.159759521,3195.73828125,-373.863586426,483.823547363,3135.73828125
9.31,177.236083984,108.677078247,229.0,145.0,126.0,76.0,191.319656372,125.68384552,3165.38525391,773.155395508,-280.128814697,3195.38525391,-373.821502686,483.769042969,3135.38525391
9.341,177.093185425,108.741111755,229.0,145.0,126.0,76.0,189.728302002,124.969619751,3165.29785156,773.134277344,-280.121185303,3195.29785156,-373.811096191,483.755584717,3135.29785156
9.372,177.131851196,108.723701477,229.0,145.0,126.0,76.0,190.183486938,125.180000305,3165.73046875,773.238952637,-280.159088135,3195.73046875,-373.862670898,483.822296143,3135.73046875
9.404,177.098129272,108.624275208,229.0,145.0,126.0,76.0,189.92427063,126.360313416,3167.65014648,773.703430176,-280.327392578,3197.65014648,-374.091552734,484.118530273,3137.65014648
9.435,177.208007812,108.523925781,229.0,145.0,126.0,76.0,191.0131073,127.387237549,3165.47021484,773.175964355,-280.136260986,3195.47021484,-373.831634521,483.782196045,3135.47021484
9.466,177.018066406,108.551177979,229.0,145.0,126.0,76.0,188.973922729,127.131309509,3166.62866211,773.456237793,-280.237823486,3196.62866211,-373.96975708,483.960876465,3136.62866211
9.513,177.011505127,108.519104004,229.0,145.0,126.0,76.0,188.903564453,127.489143372,3166.67089844,773.466430664,-280.241516113,3196.67089844,-373.97479248,483.967407227,3136.67089844
9.529,176.822814941,108.523712158,229.0,145.0,126.0,76.0,186.699050903,127.36340332,3164.81787109,773.018127441,-280.079071045,3194.81787109,-373.753875732,483.681488037,3134.81787109
9.576,176.839874268,108.541267395,229.0,145.0,126.0,76.0,187.065048218,127.28881073,3167.81005859,773.742126465,-280.341400146,3197.81005859,-374.110595703,484.143188477,3137.81005859
9.607,177.034454346,108.503715515,229.0,145.0,126.0,76.0,189.200866699,127.688697815,3167.38183594,773.63848877,-280.303863525,3197.38183594,-374.059539795,484.07711792,3137.38183594
9.638,176.93132019,108.584518433,229.0,145.0,126.0,76.0,188.039855957,126.780761719,3167.12133789,773.575500488,-280.281036377,3197.12133789,-374.0284729,484.03692627,3137.12133789
9.669,177.033065796,108.605079651,229.0,145.0,126.0,76.0,189.208007812,126.577888489,3167.75878906,773.729736328,-280.336914062,3197.75878906,-374.104492188,484.135284424,3137.75878906
9.701,177.280151367,108.4295578,229.0,145.0,126.0,76.0,191.99911499,128.558670044,3168.52368164,773.914794922,-280.403961182,3198.52368164,-374.195709229,484.253265381,3138.52368164
9.732,177.28616333,108.509628296,229.0,145.0,128.0,76.0,192.142242432,127.719894409,3169.78540039,774.220031738,-280.514556885,3199.78540039,-352.325775146,484.447967529,3139.78540039
9.779,177.360458374,108.674987793,229.0,145.0,128.0,76.0,193.034088135,125.924827576,3170.86962891,774.482421875,-280.609619141,3200.86962891,-352.44744873,484.615264893,3140.86962891
9.81,176.979110718,108.742378235,229.0,145.0,126.0,76.0,188.66897583,125.092720032,3168.77124023,773.97467041,-280.425689697,3198.77124023,-374.225219727,484.291473389,3138.77124023
9.841,176.703475952,108.772422791,229.0,145.0,124.0,76.0,185.469833374,124.667243958,3166.44384766,773.411499023,-280.221618652,3196.44384766,-395.944732666,483.932373047,3136.44384766
9.872,177.016998291,108.894927979,229.0,145.0,126.0,76.0,189.074401855,123.387550354,3168.51220703,773.911987305,-280.402954102,3198.51220703,-374.194335938,484.251525879,3138.51220703
9.904,177.072738647,108.840499878,229.0,145.0,126.0,76.0,189.714904785,124.006065369,3168.86401367,773.997131348,-280.433807373,3198.86401367,-374.23626709,484.30581665,3138.86401367
9.935,176.827575684,108.881652832,229.0,145.0,126.0,76.0,186.850997925,123.456504822,3166.4987793,773.424804688,-280.22644043,3196.4987793,-373.95425415,483.940856934,3136.4987793
