t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.652,155.770767212,70.1581115723,175.0,139.0,122.0,26.0,-51.24269104,603.898803711,3455.21630859,183.322372437,-232.208297729,3485.21630859,-456.421508789,1129.04260254,3425.21630859
5.684,155.504898071,70.8414001465,175.0,139.0,124.0,26.0,-54.5820007324,596.910339355,3462.70214844,183.716140747,-232.707046509,3492.70214844,-433.344390869,1131.51013184,3432.70214844
5.715,155.691436768,72.0225982666,175.0,137.0,124.0,26.0,-52.4356880188,583.889892578,3470.5612793,184.12953186,-208.680099487,3500.5612793,-434.336517334,1134.10070801,3440.5612793
5.746,155.982666016,72.9171676636,175.0,139.0,124.0,26.0,-48.9516868591,573.709777832,3474.84301758,184.354751587,-233.515960693,3504.84301758,-434.877044678,1135.51208496,3444.84301758
5.777,156.224822998,73.6220397949,175.0,137.0,122.0,26.0,-45.8516387939,563.287109375,3463.56787109,183.761672974,-208.263198853,3493.56787109,-457.534393311,1131.79553223,3433.56787109
5.809,156.453445435,73.4560089111,175.0,137.0,124.0,26.0,-43.055229187,565.045776367,3461.98828125,183.678588867,-208.169036865,3491.98828125,-433.254272461,1131.27478027,3431.98828125
5.84,157.028915405,73.0158462524,175.0,137.0,124.0,26.0,-35.9801635742,568.984619141,3453.46166992,183.23008728,-207.660736084,3483.46166992,-432.177856445,1128.46411133,3423.46166992
5.871,157.280532837,72.6033477783,175.0,137.0,124.0,28.0,-32.8992652893,573.390258789,3449.91333008,183.043457031,-207.44921875,3479.91333008,-431.729919434,1103.30969238,3419.91333008
5.902,156.551330566,72.095664978,175.0,137.0,124.0,28.0,-41.6240348816,578.186401367,3441.90283203,182.62210083,-206.971679688,3471.90283203,-430.718688965,1100.7253418,3411.90283203
5.934,156.463195801,71.7581710815,175.0,137.0,124.0,28.0,-42.5714187622,580.670898438,3432.51025391,182.128051758,-206.411743164,3462.51025391,-429.532958984,1097.69506836,3402.51025391
5.965,156.326004028,71.6543197632,175.0,137.0,124.0,28.0,-44.2128829956,581.791625977,3431.74780273,182.087936401,-206.36630249,3461.74780273,-429.436676025,1097.44921875,3401.74780273
5.996,156.08972168,71.1491012573,175.0,137.0,124.0,30.0,-47.0888290405,588.278076172,3434.12109375,182.212768555,-206.507781982,3464.12109375,-429.736297607,1074.34057617,3404.12109375
6.043,156.173843384,71.1222000122,175.0,137.0,124.0,28.0,-46.1627807617,589.713317871,3440.60498047,182.553817749,-206.894302368,3470.60498047,-430.554840088,1100.30664062,3410.60498047
6.09,156.229049683,70.2850189209,175.0,137.0,124.0,30.0,-45.4459686279,599.145751953,3436.77246094,182.352233887,-206.66583252,3466.77246094,-430.071014404,1075.17736816,3406.77246094
6.121,156.297409058,69.9886779785,175.0,139.0,124.0,28.0,-44.5748138428,602.078125,3433.12841797,182.160552979,-230.73664856,3463.12841797,-429.610992432,1097.89465332,3403.12841797
6.152,156.316589355,69.9379653931,175.0,139.0,124.0,28.0,-44.3447341919,602.698242188,3433.18310547,182.16343689,-230.74029541,3463.18310547,-429.617919922,1097.91223145,3403.18310547
6.184,156.218231201,70.6511535645,177.0,137.0,122.0,26.0,-45.5402984619,594.262268066,3434.05029297,206.503692627,-206.503570557,3464.05029297,-453.601074219,1122.06567383,3404.05029297
6.215,156.528564453,71.158203125,175.0,137.0,124.0,26.0,-41.8830871582,589.278442383,3440.60229492,182.55368042,-206.89414978,3470.60229492,-430.554504395,1124.22546387,3410.60229492
6.246,156.47227478,71.2751464844,175.0,139.0,124.0,26.0,-42.6013870239,588.409057617,3443.77197266,182.720428467,-231.445800781,3473.77197266,-430.954620361,1125.27026367,3413.77197266
6.277,156.589920044,71.2861175537,173.0,139.0,124.0,26.0,-41.1988525391,588.537414551,3445.29882812,158.427200317,-231.547531128,3475.29882812,-431.147399902,1125.77355957,3415.29882812
6.309,157.042404175,71.369682312,175.0,139.0,124.0,26.0,-35.6740684509,586.572387695,3439.69580078,182.506011963,-231.174224854,3469.69580078,-430.440063477,1123.92663574,3409.69580078
6.34,157.296539307,71.5060424805,175.0,139.0,122.0,26.0,-32.5842056274,584.48815918,3437.11181641,182.370101929,-231.002075195,3467.11181641,-454.009033203,1123.0748291,3407.11181641
6.371,156.855392456,70.8261260986,175.0,137.0,124.0,26.0,-37.8278884888,591.535400391,3430.45629883,182.020019531,-206.289321899,3460.45629883,-429.273651123,1120.88098145,3400.45629883
6.402,156.896621704,70.9122085571,175.0,137.0,120.0,28.0,-37.2864074707,589.779785156,3426.27270508,181.799957275,-206.039916992,3456.27270508,-476.383880615,1095.68286133,3396.27270508
6.449,156.937942505,70.909576416,175.0,137.0,124.0,28.0,-36.8164482117,590.235107422,3428.73388672,181.929397583,-206.186630249,3458.73388672,-429.056243896,1096.47692871,3398.73388672
6.481,156.184143066,69.9935150146,175.0,139.0,124.0,28.0,-45.9620361328,602.329528809,3434.89428711,182.253448486,-230.854309082,3464.89428711,-429.83392334,1098.4642334,3404.89428711
6.512,155.758209229,70.2820739746,177.0,139.0,124.0,26.0,-51.2114982605,600.247558594,3442.88818359,207.030548096,-231.386917114,3472.88818359,-430.843048096,1124.97888184,3412.88818359
6.559,155.908935547,70.0898590088,177.0,139.0,124.0,26.0,-49.530166626,604.258850098,3452.5480957,207.606399536,-232.030517578,3482.5480957,-432.062530518,1128.16308594,3422.5480957
6.59,156.475250244,69.9675750732,175.0,139.0,124.0,26.0,-42.8386421204,608.077697754,3465.87646484,183.883102417,-232.918548584,3495.87646484,-433.74508667,1132.55651855,3435.87646484
6.652,157.393051147,71.4002227783,177.0,139.0,124.0,26.0,-31.8581905365,593.914306641,3484.93798828,209.537277222,-234.188552856,3514.93798828,-436.151428223,1138.83959961,3454.93798828
7.184,156.644805908,68.8570404053,179.0,137.0,124.0,26.0,-41.4797134399,632.27331543,3525.53100586,236.893127441,-211.95703125,3555.53100586,-441.275909424,1152.22021484,3495.53100586
7.246,155.382522583,71.325881958,177.0,137.0,124.0,26.0,-57.556640625,606.720581055,3554.64428711,213.692703247,-213.692565918,3584.64428711,-444.951141357,1161.81665039,3524.64428711
7.278,155.595062256,71.4077758789,177.0,137.0,124.0,26.0,-55.1408691406,608.27520752,3569.75854492,214.593704224,-214.593582153,3599.75854492,-446.859161377,1166.79882812,3539.75854492
7.309,155.76361084,70.2811279297,177.0,137.0,124.0,26.0,-52.9393119812,621.303527832,3563.59277344,214.226150513,-214.226028442,3593.59277344,-446.080810547,1164.76635742,3533.59277344
7.34,155.233612061,70.0206756592,179.0,137.0,120.0,26.0,-59.568611145,624.623596191,3563.96630859,239.453964233,-214.248291016,3593.96630859,-495.697692871,1164.8894043,3533.96630859
7.371,155.572036743,69.5568771362,179.0,137.0,124.0,26.0,-55.4296875,631.451293945,3569.79638672,239.842391968,-214.595840454,3599.79638672,-446.863952637,1166.81115723,3539.79638672
7.403,155.51071167,69.6145172119,177.0,137.0,124.0,26.0,-56.2467269897,631.284912109,3572.93823242,214.783248901,-214.78314209,3602.93823242,-447.2605896,1167.84692383,3542.93823242
7.465,156.434432983,69.7451782227,177.0,137.0,124.0,26.0,-44.9735412598,633.877685547,3596.94091797,216.214141846,-216.214019775,3626.94091797,-450.290679932,1175.75878906,3566.94091797
7.496,156.681518555,68.6350402832,177.0,137.0,124.0,26.0,-41.7528572083,646.269836426,3588.00024414,215.681152344,-215.681030273,3618.00024414,-449.161987305,1172.81176758,3558.00024414
7.528,156.600906372,68.3987503052,177.0,137.0,124.0,24.0,-42.7054290771,648.305664062,3582.82128906,215.372421265,-215.372299194,3612.82128906,-448.508239746,1196.02172852,3552.82128906
7.574,156.695404053,68.6323852539,177.0,137.0,124.0,26.0,-41.5441513062,645.775939941,3585.07324219,215.50668335,-215.506546021,3615.07324219,-448.792510986,1171.84692383,3555.07324219
7.606,156.860015869,68.5205383301,177.0,137.0,124.0,24.0,-39.4967308044,647.541259766,3587.06298828,215.625289917,-215.625152588,3617.06298828,-449.043670654,1197.44970703,3557.06298828
7.653,157.330886841,67.8714447021,177.0,137.0,124.0,24.0,-33.4891738892,654.052856445,3578.01928711,215.086166382,-215.086029053,3608.01928711,-447.902038574,1194.40527344,3548.01928711
7.824,158.637298584,70.3394012451,177.0,137.0,124.0,24.0,-16.9324169159,617.062072754,3543.41796875,213.023468018,-213.023330688,3573.41796875,-443.533935547,1182.75708008,3513.41796875
7.856,158.357711792,70.3766174316,179.0,137.0,122.0,22.0,-20.4062995911,616.598327637,3543.41064453,238.084411621,-213.022903442,3573.41064453,-468.173706055,1207.39526367,3513.41064453
7.887,159.294082642,70.8092880249,179.0,137.0,124.0,24.0,-8.74639511108,609.479064941,3533.30566406,237.411132812,-212.420501709,3563.30566406,-442.257354736,1179.3527832,3503.30566406
7.934,159.259902954,71.0303955078,179.0,137.0,124.0,22.0,-9.18768119812,607.919555664,3540.17749023,237.868988037,-212.830154419,3570.17749023,-443.12487793,1206.28417969,3510.17749023
8.028,159.558563232,70.6597824097,179.0,137.0,124.0,24.0,-5.49733924866,614.44317627,3551.2902832,238.609390259,-213.492630005,3581.2902832,-444.527740479,1185.40710449,3521.2902832
8.231,159.721740723,70.2824707031,179.0,137.0,124.0,24.0,-3.46159553528,618.509521484,3547.66357422,238.367767334,-213.276428223,3577.66357422,-444.069885254,1184.1862793,3517.66357422
8.246,159.866989136,70.2563400269,179.0,137.0,124.0,26.0,-1.65166282654,617.706726074,3541.19750977,237.936950684,-212.890960693,3571.19750977,-443.253631592,1157.38427734,3511.19750977
8.309,160.327316284,69.2381286621,179.0,137.0,124.0,22.0,4.01618003845,622.844543457,3499.02880859,235.127380371,-210.37713623,3529.02880859,-437.930267334,1192.14331055,3469.02880859
8.34,159.599197388,70.0393829346,179.0,137.0,124.0,24.0,-4.92542266846,613.959838867,3504.43261719,235.487411499,-210.699295044,3534.43261719,-438.612457275,1169.63305664,3474.43261719
8.371,159.388458252,71.2804641724,179.0,137.0,120.0,22.0,-7.53201198578,600.045776367,3512.26074219,236.008987427,-211.16595459,3542.26074219,-488.445129395,1196.69042969,3482.26074219
8.403,159.839645386,71.8548583984,179.0,137.0,124.0,26.0,-1.98003864288,594.514953613,3521.40429688,236.61819458,-211.711013794,3551.40429688,-440.754943848,1150.85998535,3491.40429688
8.434,160.222305298,71.6268920898,179.0,137.0,124.0,24.0,2.74165344238,596.584106445,3517.0065918,236.325180054,-211.448867798,3547.0065918,-440.199768066,1173.86584473,3487.0065918
8.465,160.548843384,70.9590301514,179.0,137.0,124.0,24.0,6.76194858551,604.200439453,3513.39941406,236.084854126,-211.233825684,3543.39941406,-439.744415283,1172.65161133,3483.39941406
8.496,160.697433472,70.7772827148,179.0,137.0,124.0,26.0,8.63494682312,609.428039551,3530.71289062,237.238388062,-212.265945435,3560.71289062,-441.930053711,1153.92834473,3500.71289062
8.559,160.313430786,69.9318618774,179.0,137.0,124.0,24.0,3.88646602631,620.818359375,3535.97070312,237.588699341,-212.579376221,3565.97070312,-442.593811035,1180.25,3505.97070312
8.59,159.679168701,67.8831787109,179.0,139.0,124.0,26.0,-4.03247261047,655.033203125,3584.18896484,240.801315308,-240.801315308,3614.18896484,-448.680877686,1171.55541992,3554.18896484
8.621,159.650192261,67.7884674072,179.0,137.0,124.0,24.0,-4.38959407806,655.186096191,3578.52197266,240.423751831,-215.115997314,3608.52197266,-447.965484619,1194.57446289,3548.52197266
8.653,159.88168335,67.6170501709,179.0,137.0,124.0,22.0,-1.48196601868,656.159423828,3572.11132812,239.996627808,-214.733840942,3602.11132812,-447.156219482,1217.25830078,3542.11132812
8.684,159.529922485,67.9882354736,179.0,137.0,124.0,22.0,-5.83132648468,645.208374023,3537.56103516,237.694671631,-212.674179077,3567.56103516,-442.794555664,1205.38500977,3507.56103516
8.715,159.605239868,68.0945281982,179.0,137.0,118.0,22.0,-4.90203380585,644.550231934,3541.18920898,237.936401367,-212.890472412,3571.18920898,-517.127929688,1206.63183594,3511.18920898
8.746,159.586776733,68.3225021362,179.0,137.0,124.0,26.0,-5.13695716858,642.425354004,3545.08569336,238.196014404,-213.122756958,3575.08569336,-443.744476318,1158.66589355,3515.08569336
8.778,159.496871948,68.4061584473,179.0,137.0,124.0,22.0,-6.25083351135,640.995483398,3542.93066406,238.05241394,-212.994293213,3572.93066406,-443.472442627,1207.23034668,3512.93066406
8.824,159.576293945,67.9179077148,179.0,137.0,124.0,28.0,-5.26117324829,646.713562012,3541.02539062,237.925476074,-212.880706787,3571.02539062,-443.231903076,1132.70361328,3511.02539062
8.871,159.411514282,67.792755127,179.0,137.0,124.0,24.0,-7.31278610229,648.756774902,3543.69726562,238.103500366,-213.039978027,3573.69726562,-443.569213867,1182.85107422,3513.69726562
8.903,159.25617981,68.788848877,179.0,137.0,124.0,24.0,-9.2674446106,638.05090332,3553.00927734,238.723922729,-213.595108032,3583.00927734,-444.744750977,1185.98583984,3523.00927734
8.934,159.02204895,69.3210754395,179.0,137.0,124.0,24.0,-12.176568985,631.007629395,3550.68994141,238.569396973,-213.456832886,3580.68994141,-444.451965332,1185.20507812,3520.68994141
8.965,158.937438965,70.512878418,179.0,137.0,124.0,24.0,-13.2161798477,615.524047852,3546.9765625,238.321975708,-213.235473633,3576.9765625,-443.983184814,1183.95495605,3516.9765625
8.996,159.071899414,70.8061828613,179.0,137.0,124.0,24.0,-11.5504798889,612.22644043,3549.0090332,238.457397461,-213.356628418,3579.0090332,-444.239746094,1184.63928223,3519.0090332
9.028,159.29927063,70.6804275513,179.0,137.0,124.0,24.0,-8.75089073181,615.911376953,3561.26635742,239.27406311,-214.08732605,3591.26635742,-445.787139893,1188.76550293,3531.26635742
9.059,158.81729126,70.5401153564,179.0,137.0,124.0,24.0,-14.7059993744,614.99230957,3545.86425781,238.247879028,-213.169174194,3575.86425781,-443.84274292,1183.58056641,3515.86425781
9.09,158.608978271,70.3795318604,179.0,137.0,124.0,24.0,-17.3315067291,618.245422363,3553.08496094,238.72895813,-213.599609375,3583.08496094,-444.754302979,1186.01135254,3523.08496094
9.121,158.649505615,70.4447174072,179.0,137.0,124.0,26.0,-16.8500976562,618.303527832,3558.09301758,239.062637329,-213.898162842,3588.09301758,-445.386505127,1162.95349121,3528.09301758
9.153,158.560165405,70.1377868652,179.0,137.0,124.0,26.0,-17.9593391418,621.940185547,3556.98925781,238.989105225,-213.832366943,3586.98925781,-445.247192383,1162.58959961,3526.98925781
9.184,158.524734497,69.9070587158,179.0,137.0,124.0,26.0,-18.3896923065,624.423034668,3554.74023438,238.839248657,-213.698287964,3584.74023438,-444.963287354,1161.8482666,3524.74023438
9.231,159.228088379,69.904586792,179.0,137.0,124.0,26.0,-9.62647819519,624.73236084,3556.32617188,238.94493103,-213.792831421,3586.32617188,-445.163482666,1162.37109375,3526.32617188
9.278,158.639068604,69.8432617188,179.0,137.0,124.0,28.0,-17.008518219,626.840576172,3563.96386719,239.453781128,-214.248153687,3593.96386719,-446.127655029,1140.10388184,3533.96386719
9.309,158.762924194,69.9632415771,181.0,137.0,124.0,24.0,-15.5008544922,626.971923828,3573.25854492,265.344024658,-214.802230835,3603.25854492,-447.301025391,1192.8026123,3543.25854492
9.34,158.531585693,69.1303710938,179.0,137.0,124.0,26.0,-18.4338512421,638.596069336,3579.91894531,240.516830444,-215.199279785,3609.91894531,-448.141845703,1170.14794922,3549.91894531
9.371,158.360748291,68.8022613525,179.0,137.0,124.0,26.0,-20.5337047577,641.315429688,3572.12304688,239.997406006,-214.734542847,3602.12304688,-447.157684326,1167.578125,3542.12304688
9.403,158.461975098,68.5141143799,179.0,137.0,124.0,26.0,-19.2403259277,644.07635498,3567.42333984,239.684295654,-214.454376221,3597.42333984,-446.56439209,1166.02905273,3537.42333984
9.465,158.489547729,68.6056747437,179.0,137.0,124.0,32.0,-18.9134788513,643.54309082,3570.82055664,239.910629272,-214.656890869,3600.82055664,-446.993255615,1092.65002441,3540.82055664
9.496,158.252868652,68.8655853271,179.0,137.0,124.0,26.0,-21.8835163116,640.479919434,3571.88720703,239.981704712,-214.720474243,3601.88720703,-447.12789917,1167.50048828,3541.88720703
9.528,158.684112549,68.6416549683,179.0,137.0,124.0,26.0,-16.5532016754,646.064575195,3587.32275391,241.010116577,-215.640640259,3617.32275391,-449.076477051,1172.58837891,3557.32275391
9.559,158.742233276,68.7193527222,179.0,137.0,124.0,26.0,-15.8315734863,645.468261719,3589.44189453,241.151306152,-215.766967773,3619.44189453,-449.343994141,1173.2869873,3559.44189453
9.59,159.113327026,68.7344970703,179.0,137.0,124.0,26.0,-11.1364908218,643.888427734,3581.71386719,240.636413574,-215.306274414,3611.71386719,-448.368408203,1170.73962402,3551.71386719
9.621,159.228378296,69.3282394409,179.0,137.0,124.0,26.0,-9.70623683929,637.403991699,3587.18945312,241.001235962,-215.632705688,3617.18945312,-449.059661865,1172.54443359,3557.18945312
9.668,159.317779541,70.619102478,179.0,137.0,124.0,26.0,-8.577252388,620.846435547,3585.34326172,240.878234863,-215.522644043,3615.34326172,-448.826599121,1171.93591309,3555.34326172
9.715,159.231246948,70.5361709595,179.0,137.0,124.0,32.0,-9.6625995636,621.719848633,3584.36767578,240.813232422,-215.464477539,3614.36767578,-448.703430176,1096.83056641,3554.36767578
9.746,159.243286133,70.486328125,179.0,137.0,124.0,26.0,-9.51815319061,622.797485352,3586.96533203,240.986312866,-215.619338989,3616.96533203,-449.031341553,1172.47058105,3556.96533203
9.778,159.031890869,70.0965423584,179.0,137.0,124.0,26.0,-12.213350296,629.567016602,3597.6328125,241.697036743,-216.255264282,3627.6328125,-450.37802124,1175.98681641,3567.6328125
9.809,159.02015686,70.0799636841,179.0,137.0,124.0,26.0,-12.3575153351,629.574401855,3596.48046875,241.620269775,-216.186569214,3626.48046875,-450.232543945,1175.60705566,3566.48046875
9.84,159.433242798,70.121711731,179.0,137.0,122.0,26.0,-7.14634513855,628.919006348,3595.74365234,241.571182251,-216.14263916,3625.74365234,-475.147247314,1175.36413574,3565.74365234
9.871,159.269454956,70.2751617432,179.0,137.0,122.0,26.0,-9.21945667267,627.530639648,3598.87744141,241.779968262,-216.329467773,3628.87744141,-475.564880371,1176.39709473,3568.87744141
9.903,158.740249634,71.3439102173,179.0,137.0,124.0,32.0,-15.9148654938,614.69152832,3602.67871094,242.033248901,-216.55607605,3632.67871094,-451.015014648,1102.48095703,3572.67871094
9.934,159.341110229,71.3672180176,179.0,137.0,120.0,30.0,-8.34334945679,615.822265625,3611.03613281,242.590057373,-217.054290771,3641.03613281,-502.300018311,1130.17504883,3581.03613281
9.996,158.997253418,71.4399719238,179.0,137.0,124.0,30.0,-12.6771640778,613.915527344,3605.24804688,242.204406738,-216.709228516,3635.24804688,-451.339385986,1128.3482666,3575.24804688
10.028,158.726333618,71.2712631226,179.0,137.0,124.0,26.0,-16.0582809448,614.37109375,3595.43261719,241.550460815,-216.124099731,3625.43261719,-450.100280762,1175.26159668,3565.43261719
10.075,158.786300659,71.3374786377,179.0,137.0,122.0,32.0,-15.3144035339,614.018615723,3598.25927734,241.73878479,-216.292617798,3628.25927734,-475.48248291,1101.11730957,3568.25927734
10.09,158.810180664,71.4600143433,179.0,137.0,124.0,28.0,-14.9897089005,611.523376465,3592.68334961,241.367279053,-215.960220337,3622.68334961,-449.753204346,1149.36914062,3562.68334961
10.137,158.656570435,71.7516174316,179.0,137.0,124.0,28.0,-16.9241905212,607.8203125,3592.51000977,241.355728149,-215.949859619,3622.51000977,-449.731323242,1149.31323242,3562.51000977
10.153,158.512191772,71.4405136108,179.0,137.0,124.0,26.0,-18.7426586151,611.729675293,3592.45214844,241.351867676,-215.946426392,3622.45214844,-449.724029541,1174.2791748,3562.45214844
10.2,158.140655518,71.3200531006,179.0,137.0,122.0,26.0,-23.4205570221,613.179931641,3592.05810547,241.325622559,-215.922927856,3622.05810547,-474.656158447,1174.14929199,3562.05810547
10.231,158.541275024,71.1972351074,179.0,137.0,124.0,26.0,-18.4147319794,616.076660156,3599.9453125,241.851104736,-216.393112183,3629.9453125,-450.669952393,1176.74914551,3569.9453125
10.278,158.553131104,71.1092987061,179.0,137.0,122.0,26.0,-18.2829456329,617.796203613,3603.5,242.08795166,-216.605026245,3633.5,-476.18081665,1177.92077637,3573.5
10.309,158.481170654,71.317199707,179.0,137.0,124.0,26.0,-19.197593689,615.33996582,3604.50048828,242.154602051,-216.664672852,3634.50048828,-451.244995117,1178.25073242,3574.50048828
10.34,158.344940186,71.6086044312,179.0,137.0,124.0,28.0,-20.976064682,613.308776855,3614.23681641,242.80329895,-217.24508667,3644.23681641,-452.474121094,1156.32250977,3584.23681641
10.371,158.373062134,71.6017913818,179.0,137.0,124.0,26.0,-20.6158294678,613.279724121,3613.55615234,242.757965088,-217.20451355,3643.55615234,-452.388214111,1181.2355957,3583.55615234
10.403,158.213775635,71.6761779785,179.0,137.0,124.0,26.0,-22.6263809204,612.126464844,3612.3137207,242.675170898,-217.130432129,3642.3137207,-452.23135376,1180.82617188,3582.3137207
10.434,157.870376587,71.482131958,179.0,137.0,124.0,26.0,-26.9612751007,614.241638184,3610.29785156,242.540863037,-217.010269165,3640.29785156,-451.976837158,1180.16162109,3580.29785156
10.481,157.809906006,71.4148025513,177.0,137.0,124.0,26.0,-27.7392311096,615.367492676,3611.90307617,217.106079102,-217.105957031,3641.90307617,-452.179504395,1180.69067383,3581.90307617
10.528,157.661773682,70.8554992676,177.0,137.0,120.0,26.0,-29.6201343536,622.549987793,3612.47460938,217.140151978,-217.140014648,3642.47460938,-502.501800537,1180.87915039,3582.47460938
10.559,157.472549438,70.5093688965,179.0,137.0,124.0,26.0,-31.9467315674,625.556396484,3604.53271484,242.156768799,-216.666595459,3634.53271484,-451.249084473,1178.26123047,3574.53271484
10.59,157.376968384,69.6136169434,177.0,137.0,124.0,26.0,-33.1023712158,635.872314453,3598.83789062,216.32723999,-216.327102661,3628.83789062,-450.530151367,1176.38415527,3568.83789062
10.621,157.381225586,69.2694549561,179.0,137.0,124.0,28.0,-33.0699157715,640.625793457,3601.14355469,241.930953979,-216.464538574,3631.14355469,-450.821228027,1152.09851074,3571.14355469
10.684,157.816375732,69.2699356079,177.0,137.0,124.0,32.0,-27.6082859039,641.396728516,3605.51098633,216.725036621,-216.724899292,3635.51098633,-451.372558594,1103.35510254,3575.51098633
10.715,157.679733276,69.1391143799,179.0,137.0,124.0,26.0,-29.3576927185,643.528076172,3608.18774414,242.400283813,-216.884460449,3638.18774414,-451.710510254,1179.46606445,3578.18774414
10.778,158.443618774,69.9429779053,177.0,137.0,124.0,32.0,-19.6719589233,632.695617676,3604.41943359,216.659957886,-216.659835815,3634.41943359,-451.234771729,1103.01818848,3574.41943359
10.825,158.596878052,69.515083313,177.0,137.0,124.0,32.0,-17.6673145294,635.678039551,3590.71630859,215.843078613,-215.842941284,3620.71630859,-449.504882812,1098.78955078,3560.71630859
10.871,157.93977356,68.7404632568,177.0,137.0,124.0,32.0,-25.6720905304,638.737060547,3553.47216797,213.622817993,-213.622695923,3583.47216797,-444.803192139,1087.29650879,3523.47216797
10.903,157.992340088,68.2707443237,177.0,137.0,124.0,32.0,-24.976984024,643.553771973,3547.7590332,213.282241821,-213.282119751,3577.7590332,-444.081939697,1085.53356934,3517.7590332
10.934,158.02130127,68.0773010254,179.0,137.0,124.0,26.0,-24.625629425,646.197631836,3549.0625,238.460968018,-213.359817505,3579.0625,-444.246490479,1159.97680664,3519.0625
10.965,157.590576172,67.0516738892,177.0,137.0,124.0,26.0,-30.0577831268,660.53704834,3557.5456543,213.865661621,-213.865524292,3587.5456543,-445.317443848,1162.77307129,3527.5456543
10.996,156.7472229,66.7860565186,177.0,137.0,124.0,26.0,-40.559677124,663.536132812,3555.86035156,213.765197754,-213.765060425,3585.86035156,-445.104675293,1162.2175293,3525.86035156
11.028,157.175628662,66.0551071167,179.0,137.0,124.0,26.0,-35.2393417358,673.0625,3558.03808594,239.05897522,-213.894882202,3588.03808594,-445.379577637,1162.93530273,3528.03808594
11.059,157.402603149,67.2649230957,179.0,137.0,120.0,26.0,-32.4438095093,658.709533691,3562.04882812,239.326202393,-214.133987427,3592.04882812,-495.428741455,1164.25744629,3532.04882812
11.106,157.771057129,68.550994873,179.0,137.0,124.0,26.0,-27.8589057922,643.04699707,3564.27539062,239.474563599,-214.266723633,3594.27539062,-446.166992188,1164.99133301,3534.27539062
11.153,158.347732544,69.2244873047,177.0,137.0,120.0,26.0,-20.6835250854,635.618652344,3569.83251953,214.598129272,-214.597991943,3599.83251953,-496.52053833,1166.82312012,3539.83251953
11.184,158.542358398,69.7179870605,177.0,137.0,124.0,26.0,-18.2409439087,629.229980469,3568.63598633,214.526794434,-214.526657104,3598.63598633,-446.717468262,1166.42871094,3538.63598633
11.231,158.51890564,69.6050338745,177.0,137.0,124.0,30.0,-18.5018405914,629.535217285,3562.36523438,214.15296936,-214.15284729,3592.36523438,-445.925872803,1114.81445312,3532.36523438
11.246,158.659637451,69.4425354004,177.0,137.0,124.0,28.0,-16.716594696,630.534606934,3556.55224609,213.806442261,-213.806304932,3586.55224609,-445.192047119,1137.71276855,3526.55224609
11.278,158.894485474,69.0975189209,177.0,137.0,124.0,28.0,-13.9859008789,643.968078613,3607.70361328,216.855743408,-216.855621338,3637.70361328,-451.649383545,1154.21484375,3577.70361328
11.309,158.562850952,69.175201416,177.0,137.0,124.0,28.0,-18.1985359192,643.590270996,3611.09887695,217.058151245,-217.058013916,3641.09887695,-452.077972412,1155.31018066,3581.09887695
11.34,158.365463257,69.0295410156,177.0,137.0,124.0,28.0,-20.7034320831,645.604492188,3612.04785156,217.114715576,-217.114593506,3642.04785156,-452.197784424,1155.61633301,3582.04785156
11.371,157.493560791,68.9357910156,177.0,137.0,124.0,26.0,-31.6932067871,645.692382812,3605.90722656,216.748657227,-216.748519897,3635.90722656,-451.422607422,1178.71435547,3575.90722656
11.403,157.508132935,68.9532165527,177.0,137.0,124.0,26.0,-31.5545864105,646.406921387,3611.12988281,217.0599823,-217.059860229,3641.12988281,-452.08190918,1180.43579102,3581.12988281
11.434,157.880187988,69.664276123,177.0,137.0,122.0,28.0,-26.8086395264,636.579223633,3606.46435547,216.781860352,-216.781738281,3636.46435547,-476.575836182,1153.81506348,3576.46435547
11.465,158.014892578,69.8593902588,177.0,137.0,124.0,26.0,-25.090259552,633.741699219,3604.3605957,216.656463623,-216.656311035,3634.3605957,-451.227325439,1178.20458984,3574.3605957
11.496,157.926528931,69.7798843384,177.0,137.0,124.0,26.0,-26.1980991364,634.524841309,3603.10107422,216.581359863,-216.581237793,3633.10107422,-451.068328857,1177.78930664,3573.10107422
11.528,158.176742554,70.2880554199,179.0,137.0,124.0,26.0,-23.0382919312,628.150268555,3603.36523438,242.078979492,-216.596984863,3633.36523438,-451.10168457,1177.87646484,3573.36523438
11.575,157.644897461,70.9960098267,177.0,137.0,124.0,28.0,-29.6672458649,617.303100586,3592.29956055,215.937454224,-215.937332153,3622.29956055,-449.704742432,1149.24523926,3562.29956055
11.621,157.56137085,70.9661254883,179.0,137.0,124.0,28.0,-30.6979808807,617.246887207,3589.78320312,241.174057007,-215.787307739,3619.78320312,-449.387084961,1148.43347168,3559.78320312
11.653,157.428405762,70.8262634277,177.0,137.0,124.0,28.0,-32.3462486267,618.520202637,3586.95751953,215.619003296,-215.618881226,3616.95751953,-449.030395508,1147.52185059,3556.95751953
11.684,157.626693726,70.8516235352,179.0,137.0,122.0,26.0,-29.8403873444,617.960998535,3585.56396484,240.892944336,-215.535797119,3615.56396484,-473.790771484,1172.00866699,3555.56396484
