t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.141,174.748519897,86.6734161377,199.0,169.0,146.0,34.0,134.085083008,302.986083984,2592.61108398,358.668273926,-450.634460449,2622.61108398,-125.807090759,772.815246582,2562.61108398
5.172,173.398147583,86.1744537354,197.0,167.0,146.0,36.0,122.105667114,308.273254395,2598.94165039,341.096496582,-433.284637451,2628.94165039,-126.117881775,756.707458496,2568.94165039
5.203,171.832351685,85.7180938721,197.0,167.0,148.0,36.0,107.803390503,312.339111328,2598.16601562,340.995849609,-433.156799316,2628.16601562,-108.068412781,756.478942871,2568.16601562
5.235,170.070022583,84.376739502,195.0,165.0,148.0,36.0,92.517250061,327.28503418,2619.98046875,325.240936279,-418.166931152,2649.98046875,-108.986366272,762.904663086,2589.98046875
5.282,170.387512207,84.0107421875,195.0,167.0,148.0,36.0,95.701965332,331.575378418,2627.33154297,326.143157959,-437.963623047,2657.33154297,-109.295700073,765.070007324,2597.33154297
5.313,171.13885498,82.337852478,195.0,165.0,150.0,36.0,102.807174683,347.6065979,2632.015625,326.718048096,-420.066070557,2662.015625,-91.2440185547,766.449707031,2602.015625
5.344,170.955810547,81.3044509888,195.0,165.0,148.0,36.0,101.322570801,357.867614746,2637.3449707,327.372131348,-420.907043457,2667.3449707,-109.717063904,768.01953125,2607.3449707
5.375,171.32119751,80.4671554565,195.0,165.0,150.0,36.0,105.069458008,366.895477295,2646.609375,328.509216309,-422.36895752,2676.609375,-91.7557754517,770.748474121,2616.609375
5.407,171.032928467,80.3314056396,195.0,165.0,148.0,36.0,103.037536621,370.468566895,2663.23876953,330.550201416,-424.99307251,2693.23876953,-110.806671143,775.646789551,2633.23876953
5.438,171.010757446,80.2083282471,195.0,165.0,146.0,34.0,103.102813721,372.602355957,2670.29296875,331.41595459,-426.106231689,2700.29296875,-129.620758057,796.242004395,2640.29296875
5.516,169.640213013,77.5803604126,195.0,165.0,146.0,34.0,91.0815811157,400.784729004,2694.32324219,334.365264893,-429.898193359,2724.32324219,-130.800476074,803.488891602,2664.32324219
5.547,170.106048584,76.9908752441,193.0,165.0,144.0,34.0,95.8016662598,407.71081543,2703.31811523,316.299499512,-431.317596436,2733.31811523,-149.991012573,806.201477051,2673.31811523
5.578,169.983108521,75.9309997559,193.0,165.0,144.0,34.0,94.9651184082,419.209838867,2712.71289062,317.386657715,-432.800079346,2742.71289062,-150.518127441,809.034667969,2682.71289062
5.61,169.718612671,74.4150619507,193.0,165.0,142.0,34.0,92.752822876,435.055236816,2721.62670898,318.418182373,-434.206695557,2751.62670898,-169.895507812,811.722900391,2691.62670898
5.641,170.398895264,73.2917633057,193.0,165.0,142.0,34.0,99.7553634644,448.066833496,2735.61450195,320.036834717,-436.413970947,2765.61450195,-170.778411865,815.941223145,2705.61450195
5.688,170.699920654,72.7555084229,193.0,165.0,142.0,34.0,103.016471863,454.859710693,2745.56567383,321.18838501,-437.984283447,2775.56567383,-171.406524658,818.942260742,2715.56567383
5.703,169.834350586,72.2714080811,195.0,165.0,140.0,36.0,95.2721786499,462.3800354,2762.65087891,342.751373291,-440.680328369,2792.65087891,-191.649917603,804.929626465,2732.65087891
5.75,169.169387817,72.7136611938,195.0,165.0,140.0,36.0,89.1677093506,459.835601807,2773.14404297,344.039215088,-442.336090088,2803.14404297,-192.385848999,808.020507812,2743.14404297
5.782,169.520706177,75.013961792,195.0,165.0,140.0,36.0,93.7981719971,443.203369141,2809.51123047,348.502685547,-448.074859619,2839.51123047,-194.936401367,818.732849121,2779.51123047
5.813,169.145797729,75.5740661621,195.0,165.0,138.0,36.0,90.3625259399,438.938232422,2817.5546875,349.489898682,-449.344116211,2847.5546875,-215.050537109,821.102050781,2787.5546875
5.844,169.508499146,76.5373916626,197.0,163.0,138.0,36.0,94.2436065674,430.779876709,2826.47509766,370.61819458,-430.718383789,2856.47509766,-215.738723755,823.729736328,2796.47509766
5.875,169.553405762,76.7884902954,197.0,161.0,138.0,36.0,95.0830001831,430.074584961,2838.24511719,372.145324707,-412.377197266,2868.24511719,-216.646743774,827.196716309,2808.24511719
5.907,169.601211548,76.7015838623,197.0,161.0,140.0,38.0,95.9132461548,432.538452148,2848.77563477,373.511627197,-413.891204834,2878.77563477,-197.690139771,810.529541016,2818.77563477
5.938,170.180130005,76.8019104004,199.0,159.0,140.0,38.0,102.088905334,433.201324463,2859.76806641,395.204681396,-395.204742432,2889.76806641,-198.461074829,813.690368652,2829.76806641
5.985,170.425994873,77.1131134033,199.0,159.0,140.0,40.0,104.785133362,431.029296875,2866.0769043,396.067474365,-396.0675354,2896.0769043,-198.903533936,795.614013672,2836.0769043
6.016,171.501358032,77.7651519775,201.0,159.0,140.0,42.0,116.552574158,427.999664307,2889.86767578,419.799163818,-399.321166992,2919.86767578,-200.572067261,782.230957031,2859.86767578
6.047,172.648895264,78.3981933594,201.0,157.0,142.0,44.0,128.885848999,423.90133667,2905.74926758,422.082519531,-380.903625488,2935.74926758,-181.517318726,766.40637207,2875.74926758
6.078,173.922561646,79.8840332031,201.0,159.0,142.0,48.0,142.185943604,409.689575195,2912.34765625,423.031188965,-402.395507812,2942.34765625,-181.933822632,727.735168457,2882.34765625
6.11,175.020431519,82.5509185791,203.0,159.0,142.0,52.0,155.530014038,387.768981934,2952.82299805,449.769866943,-407.930938721,2982.82299805,-184.488616943,696.95690918,2922.82299805
6.141,176.203353882,85.0566711426,205.0,157.0,144.0,54.0,168.119720459,362.558502197,2958.82568359,471.63671875,-387.790100098,2988.82568359,-164.326690674,677.847412109,2928.82568359
6.188,178.31237793,88.8319320679,205.0,157.0,146.0,56.0,191.529312134,325.986968994,2982.60620117,475.389251709,-390.875518799,3012.60620117,-144.95324707,662.643554688,2952.60620117
6.203,179.891113281,90.8975296021,207.0,159.0,148.0,58.0,209.824066162,306.991333008,3008.16601562,500.730377197,-415.499664307,3038.16601562,-125.321205139,647.492980957,2978.16601562
6.25,180.932052612,91.3040847778,207.0,157.0,150.0,62.0,220.907073975,302.843322754,3009.56274414,500.960571289,-394.373077393,3039.56274414,-104.483337402,606.003356934,2979.56274414
6.282,181.191268921,94.3001098633,207.0,159.0,152.0,66.0,225.543029785,273.529296875,3035.13525391,505.175231934,-419.187957764,3065.13525391,-84.3040847778,569.052368164,3005.13525391
6.313,181.72416687,95.7143936157,209.0,157.0,154.0,66.0,231.428131104,258.715209961,3037.93554688,527.153137207,-398.054321289,3067.93554688,-63.2870063782,569.582641602,3007.93554688
6.344,182.705078125,96.6198883057,209.0,157.0,156.0,70.0,242.460906982,249.669342041,3045.25878906,528.411437988,-399.004516602,3075.25878906,-42.2939910889,528.675415039,3015.25878906
6.375,183.30480957,96.7166290283,211.0,157.0,160.0,72.0,249.419219971,249.189666748,3052.03613281,551.19140625,-399.883850098,3082.03613281,0.0,508.669067383,3022.03613281
6.407,185.725219727,97.6907424927,211.0,157.0,162.0,72.0,276.144348145,239.476089478,3061.13525391,552.818664551,-401.064422607,3091.13525391,21.2584438324,510.200622559,3031.13525391
6.453,186.342330933,98.3106613159,211.0,157.0,164.0,72.0,283.615356445,233.518783569,3070.30151367,554.458007812,-402.253723145,3100.30151367,42.6452560425,511.743499756,3040.30151367
6.485,187.775421143,100.126899719,213.0,157.0,164.0,74.0,300.662353516,215.121551514,3086.90869141,579.287780762,-404.408447266,3116.90869141,42.878200531,493.099731445,3056.90869141
6.516,188.486968994,100.363754272,213.0,157.0,166.0,78.0,309.683105469,213.466461182,3100.10766602,581.740905762,-406.120941162,3130.10766602,64.5951080322,452.165466309,3070.10766602
6.547,189.668762207,101.152267456,213.0,157.0,166.0,78.0,323.751281738,205.670059204,3111.84179688,583.92175293,-407.643432617,3141.84179688,64.8419952393,453.893676758,3081.84179688
6.578,192.361740112,103.204963684,213.0,157.0,166.0,76.0,355.122131348,184.300598145,3129.33007812,587.17199707,-409.912475586,3159.33007812,65.2099456787,478.205963135,3099.33007812
6.657,193.768829346,102.617088318,215.0,159.0,166.0,74.0,371.812591553,191.395019531,3139.88427734,611.36505127,-433.513427734,3169.88427734,65.4320068359,501.645080566,3109.88427734
6.688,194.872436523,102.769599915,215.0,161.0,166.0,70.0,385.040588379,190.247695923,3148.68774414,613.062927246,-457.0105896,3178.68774414,65.6172332764,546.809936523,3118.68774414
6.719,195.350921631,102.438781738,215.0,167.0,164.0,68.0,391.588134766,194.528564453,3158.88769531,615.030151367,-525.571166992,3188.88769531,43.8878211975,570.542236328,3128.88769531
6.75,196.144058228,100.27734375,217.0,167.0,162.0,68.0,400.708221436,218.653656006,3161.52685547,637.922485352,-526.006164551,3191.52685547,21.9625263214,571.023498535,3131.52685547
6.782,196.184860229,99.1694641113,219.0,167.0,164.0,66.0,401.482666016,231.121398926,3164.06469727,660.830688477,-526.424438477,3194.06469727,43.9604377747,593.466491699,3134.06469727
6.813,196.195098877,98.7090301514,219.0,167.0,162.0,66.0,402.130950928,236.544586182,3168.27685547,661.702148438,-527.118652344,3198.27685547,22.0098667145,594.264038086,3138.27685547
6.844,196.54095459,97.6555786133,219.0,167.0,162.0,64.0,406.762817383,248.731292725,3174.4375,662.976745605,-528.133972168,3204.4375,22.0530738831,617.483642578,3144.4375
6.891,197.924987793,96.5119171143,221.0,165.0,162.0,62.0,422.870422363,261.89630127,3179.70800781,686.57800293,-506.491912842,3209.70800781,22.0900382996,640.608642578,3149.70800781
6.922,198.991317749,96.4594726562,221.0,165.0,162.0,64.0,437.007476807,263.837799072,3196.14477539,690.093933105,-509.085662842,3226.14477539,22.2053146362,621.746398926,3166.14477539
6.953,199.595947266,96.8552627563,221.0,165.0,162.0,62.0,446.107635498,260.760101318,3212.87939453,693.67364502,-511.726409912,3242.87939453,22.3226795197,647.355224609,3182.87939453
6.985,199.964706421,97.5755462646,221.0,165.0,162.0,64.0,453.364013672,254.385437012,3235.01220703,698.407958984,-515.218933105,3265.01220703,22.4779052734,629.37890625,3205.01220703
7.016,198.356521606,95.316986084,221.0,165.0,156.0,62.0,438.162506104,281.964263916,3257.62792969,703.245605469,-518.787658691,3287.62792969,-45.272819519,656.456542969,3227.62792969
7.047,198.725769043,94.2196273804,221.0,165.0,156.0,62.0,443.4012146,295.179351807,3265.14404297,704.853393555,-519.973693848,3295.14404297,-45.3782463074,657.985168457,3235.14404297
7.078,197.580123901,92.3477478027,223.0,165.0,156.0,62.0,434.227294922,319.51361084,3295.06835938,734.574035645,-524.695800781,3325.06835938,-45.7979850769,664.071411133,3265.06835938
7.125,199.106933594,94.0150375366,223.0,165.0,164.0,62.0,445.456878662,295.987854004,3248.30932617,724.244018555,-517.317199707,3278.30932617,45.1421127319,654.561218262,3218.30932617
7.157,200.421096802,93.8290328979,223.0,165.0,156.0,62.0,463.524505615,300.112609863,3270.16772461,729.072998047,-520.766479492,3300.16772461,-45.4487075806,659.006958008,3240.16772461
7.188,201.250259399,93.1908721924,223.0,165.0,158.0,62.0,474.31262207,308.262420654,3279.015625,731.027709961,-522.162658691,3309.015625,-22.7864074707,660.80645752,3249.015625
7.219,201.568222046,95.0368041992,221.0,165.0,166.0,62.0,472.702178955,283.874450684,3242.88525391,700.092041016,-516.461303711,3272.88525391,67.5991516113,653.458007812,3212.88525391
7.25,201.514877319,95.2845611572,221.0,165.0,166.0,62.0,472.553833008,281.32989502,3246.03369141,700.76550293,-516.958129883,3276.03369141,67.665397644,654.098388672,3216.03369141
7.282,201.10836792,96.3788604736,221.0,165.0,166.0,62.0,468.958679199,269.466766357,3253.19335938,702.29699707,-518.087890625,3283.19335938,67.8160324097,655.55456543,3223.19335938
7.328,200.538452148,97.5189971924,221.0,165.0,166.0,62.0,461.797058105,256.094085693,3248.54907227,701.303588867,-517.355041504,3278.54907227,67.7183151245,654.609985352,3218.54907227
7.344,200.530380249,97.9735565186,221.0,165.0,164.0,64.0,459.274902344,249.595275879,3231.45068359,697.646057129,-514.656921387,3261.45068359,44.9056434631,628.679504395,3201.45068359
7.391,198.782150269,101.595581055,221.0,165.0,164.0,64.0,439.424743652,208.532913208,3231.15722656,697.583374023,-514.610595703,3261.15722656,44.9015235901,628.621887207,3201.15722656
7.422,198.318725586,101.44140625,221.0,165.0,164.0,66.0,433.560791016,209.982925415,3226.59448242,696.60736084,-513.890625,3256.59448242,44.8375244141,605.307128906,3196.59448242
7.453,198.242218018,100.610473633,221.0,159.0,164.0,66.0,431.830200195,218.945983887,3220.14477539,695.227722168,-444.489868164,3250.14477539,44.7470550537,604.085754395,3190.14477539
7.485,200.267364502,98.797416687,221.0,159.0,164.0,64.0,455.30871582,239.740570068,3224.46923828,696.152709961,-445.081268311,3254.46923828,44.8077163696,627.308532715,3194.46923828
7.516,200.506027222,98.4297866821,223.0,159.0,164.0,66.0,457.95791626,243.871063232,3224.12133789,718.90045166,-445.033691406,3254.12133789,44.8028335571,604.838806152,3194.12133789
7.547,200.989517212,98.533996582,221.0,159.0,162.0,66.0,463.442687988,242.702575684,3224.24975586,696.105773926,-445.051269531,3254.24975586,22.402425766,604.863098145,3194.24975586
7.578,199.599319458,97.8905639648,221.0,157.0,158.0,64.0,445.700744629,248.847442627,3209.67529297,692.988220215,-420.337005615,3239.67529297,-22.3001022339,624.403381348,3179.67529297
7.625,200.581237793,96.9365844727,223.0,157.0,158.0,64.0,456.580383301,259.486938477,3208.46582031,715.441772461,-420.180084229,3238.46582031,-22.2916202545,624.165893555,3178.46582031
7.657,200.597854614,96.4946212769,223.0,157.0,158.0,64.0,457.541687012,264.907806396,3213.90478516,716.643371582,-420.885772705,3243.90478516,-22.3297653198,625.233947754,3183.90478516
7.688,200.209777832,95.6278839111,223.0,157.0,158.0,62.0,452.499786377,274.271087646,3209.16650391,715.596618652,-420.270965576,3239.16650391,-22.2965335846,646.600097656,3179.16650391
7.719,199.873474121,93.8111114502,221.0,157.0,158.0,64.0,449.627746582,295.315307617,3215.69238281,694.27532959,-421.117675781,3245.69238281,-22.3423023224,625.585021973,3185.69238281
7.75,199.795669556,93.0826721191,221.0,157.0,158.0,64.0,448.186584473,303.148132324,3211.65209961,693.411010742,-420.593475342,3241.65209961,-22.3139667511,624.791564941,3181.65209961
7.797,199.605911255,93.977432251,221.0,157.0,158.0,64.0,446.839477539,293.590209961,3217.34008789,694.627746582,-421.331481934,3247.34008789,-22.3538570404,625.908569336,3187.34008789
7.828,199.291595459,94.3559570312,221.0,157.0,158.0,64.0,443.63381958,289.541900635,3219.81152344,695.156433105,-421.652130127,3249.81152344,-22.3711891174,626.393859863,3189.81152344
7.86,199.268066406,94.9559249878,221.0,157.0,158.0,64.0,441.817687988,281.778930664,3208.55126953,692.747802734,-420.191131592,3238.55126953,-22.292219162,624.182678223,3178.55126953
7.891,199.266067505,95.1817932129,221.0,159.0,158.0,66.0,441.859863281,279.278503418,3209.02148438,692.848388672,-442.96862793,3239.02148438,-22.2955169678,601.979492188,3179.02148438
7.922,199.178466797,95.0599365234,221.0,159.0,158.0,64.0,442.448059082,281.651702881,3220.47851562,695.299072266,-444.535491943,3250.47851562,-22.3758678436,626.524841309,3190.47851562
7.953,198.333450317,94.6623916626,219.0,159.0,160.0,66.0,433.588897705,286.593170166,3225.56445312,673.554504395,-445.231048584,3255.56445312,0.0,605.112060547,3195.56445312
7.985,200.161056519,95.3502349854,219.0,159.0,160.0,66.0,457.951660156,281.078308105,3251.77148438,678.976623535,-448.815155029,3281.77148438,0.0,610.074645996,3221.77148438
8.016,199.647094727,94.538192749,219.0,159.0,162.0,66.0,452.104248047,290.346313477,3251.86645508,678.996276855,-448.828155518,3281.86645508,22.5961093903,610.092590332,3221.86645508
8.047,199.196502686,94.5554275513,219.0,159.0,160.0,66.0,445.900512695,289.458190918,3244.11499023,677.392578125,-447.768035889,3274.11499023,0.0,608.624816895,3214.11499023
8.094,197.271392822,94.9947814941,219.0,159.0,162.0,64.0,421.471221924,282.763214111,3224.76318359,673.388793945,-445.121490479,3254.76318359,22.4060249329,627.366271973,3194.76318359
8.125,196.0206604,96.3710327148,219.0,159.0,162.0,64.0,407.555938721,267.349975586,3226.56933594,673.762451172,-445.368469238,3256.56933594,22.4186916351,627.720947266,3196.56933594
8.157,195.894073486,96.2815933228,219.0,159.0,162.0,64.0,406.498596191,268.609710693,3229.54760742,674.378662109,-445.775817871,3259.54760742,22.4395809174,628.305786133,3199.54760742
8.188,196.053100586,97.2467880249,219.0,159.0,162.0,66.0,408.137817383,257.576843262,3228.26831055,674.113952637,-445.600860596,3258.26831055,22.4306087494,605.624084473,3198.26831055
8.219,195.432418823,97.2517700195,219.0,159.0,162.0,66.0,400.195648193,256.932495117,3220.8984375,672.589172363,-444.592926025,3250.8984375,22.3789215088,604.228515625,3190.8984375
8.266,195.447601318,97.5577392578,219.0,159.0,162.0,66.0,400.067504883,253.287033081,3218.48779297,672.090454102,-444.263244629,3248.48779297,22.3620147705,603.772033691,3188.48779297
8.297,195.477264404,98.0505447388,219.0,159.0,162.0,68.0,399.057922363,246.8934021,3207.68212891,669.854858398,-442.785461426,3237.68212891,22.2862300873,579.439758301,3177.68212891
8.328,195.763183594,98.198059082,219.0,159.0,162.0,68.0,401.073181152,244.502059937,3198.10595703,667.873596191,-441.475860596,3228.10595703,22.2190685272,577.693603516,3168.10595703
8.36,196.426223755,98.1415023804,219.0,159.0,162.0,68.0,407.603820801,244.593185425,3191.02050781,666.407653809,-440.50680542,3221.02050781,22.1693763733,576.401550293,3161.02050781
8.391,195.458877563,98.1772155762,217.0,159.0,162.0,70.0,395.837158203,243.613708496,3183.44335938,642.303161621,-439.470581055,3213.44335938,22.116235733,552.903747559,3153.44335938
8.422,194.884170532,97.9911804199,217.0,159.0,162.0,70.0,388.832641602,245.318908691,3178.62915039,641.340942383,-438.812225342,3208.62915039,22.0824699402,552.059631348,3148.62915039
8.453,194.617919922,97.885345459,217.0,157.0,162.0,70.0,385.377502441,246.187164307,3174.61303711,640.538146973,-415.787780762,3204.61303711,22.0543041229,551.355529785,3144.61303711
8.485,195.335723877,98.6039276123,217.0,157.0,162.0,72.0,393.378295898,238.193786621,3174.69384766,640.554321289,-415.798278809,3204.69384766,22.0548706055,529.314819336,3144.69384766
8.532,194.90184021,99.0520782471,217.0,157.0,162.0,72.0,387.837554932,232.77822876,3168.88867188,639.393981934,-415.045074463,3198.88867188,22.0141582489,528.33770752,3138.88867188
8.563,194.328033447,99.4481430054,217.0,157.0,162.0,72.0,380.583312988,227.85144043,3161.5949707,637.936096191,-414.098754883,3191.5949707,21.9630050659,527.110046387,3131.5949707
8.594,193.776351929,100.062561035,217.0,157.0,162.0,70.0,371.769073486,219.447067261,3138.81713867,633.383239746,-411.143371582,3168.81713867,21.8032550812,545.079284668,3108.81713867
8.625,193.156860352,100.184486389,215.0,157.0,162.0,72.0,360.936859131,215.706497192,3104.29833984,604.501708984,-406.664703369,3134.29833984,21.5611610413,517.465881348,3074.29833984
8.657,193.29750061,99.7945632935,215.0,157.0,162.0,70.0,362.248565674,219.817962646,3102.41943359,604.139282227,-406.420898438,3132.41943359,21.5479831696,538.697570801,3072.41943359
8.688,192.926071167,99.858795166,215.0,157.0,162.0,68.0,358.264709473,219.154052734,3102.91308594,604.23449707,-406.484954834,3132.91308594,21.5514469147,560.335449219,3072.91308594
8.735,192.730606079,99.6877593994,215.0,157.0,162.0,66.0,356.50894165,221.245376587,3106.14648438,604.858093262,-406.90447998,3136.14648438,21.5741233826,582.499084473,3076.14648438
8.766,190.384567261,98.9708099365,217.0,157.0,162.0,66.0,328.94921875,227.666046143,3087.31738281,623.089477539,-404.461456299,3117.31738281,21.4420681,578.933654785,3057.31738281
8.797,191.507263184,99.1010360718,217.0,157.0,162.0,64.0,341.449768066,226.485809326,3090.44995117,623.715637207,-404.867889404,3120.44995117,21.4640388489,600.990722656,3060.44995117
8.828,192.778152466,98.28931427,217.0,157.0,162.0,64.0,356.036773682,235.821777344,3097.5324707,625.131286621,-405.786834717,3127.5324707,21.5137119293,602.381530762,3067.5324707
8.86,192.84022522,98.2689743042,217.0,157.0,162.0,62.0,357.338745117,236.458129883,3102.98388672,626.22088623,-406.494140625,3132.98388672,21.5519428253,625.003967285,3072.98388672
8.891,192.447250366,98.1091918945,217.0,159.0,158.0,64.0,353.460876465,238.465332031,3106.48266602,626.920227051,-428.94543457,3136.48266602,-21.576379776,604.139099121,3076.48266602
8.938,192.595870972,97.4192276001,217.0,159.0,158.0,64.0,355.476776123,246.256347656,3109.95556641,627.614440918,-429.420379639,3139.95556641,-21.600736618,604.821105957,3079.95556641
8.953,192.992141724,97.0782165527,219.0,159.0,158.0,64.0,360.513824463,250.472351074,3116.13916016,650.915222168,-430.266052246,3146.13916016,-21.6441020966,606.035400391,3086.13916016
9.0,192.770523071,97.461227417,219.0,159.0,158.0,64.0,359.260864258,247.090881348,3126.31005859,653.01953125,-431.657012939,3156.31005859,-21.7154350281,608.032653809,3096.31005859
9.032,194.586807251,99.2314605713,219.0,159.0,158.0,66.0,381.294433594,228.95803833,3143.80444336,656.638977051,-434.049560547,3173.80444336,-21.8381290436,589.629943848,3113.80444336
9.063,194.789978027,99.7099227905,221.0,159.0,158.0,66.0,383.779144287,223.82611084,3145.8112793,679.327270508,-434.324005127,3175.8112793,-21.8522033691,590.010009766,3115.8112793
9.094,193.283355713,100.723754883,221.0,159.0,158.0,66.0,367.983947754,213.119995117,3152.87890625,680.839111328,-435.290588379,3182.87890625,-21.9017715454,591.348327637,3122.87890625
9.125,193.116088867,102.069816589,221.0,159.0,158.0,66.0,367.47265625,198.962280273,3164.40087891,683.303710938,-436.866333008,3194.40087891,-21.9825782776,593.530151367,3134.40087891
9.157,192.082565308,102.587982178,219.0,159.0,158.0,68.0,357.652587891,194.106994629,3179.05273438,663.93157959,-438.870117188,3209.05273438,-22.0853366852,574.219238281,3149.05273438
9.203,191.35546875,102.839019775,219.0,159.0,158.0,66.0,350.643249512,191.908493042,3189.0234375,665.994445801,-440.233703613,3219.0234375,-22.1552639008,598.192687988,3159.0234375
9.235,190.786026001,102.772354126,219.0,161.0,158.0,66.0,345.295776367,193.225082397,3198.47583008,667.950073242,-464.168762207,3228.47583008,-22.2215576172,599.982543945,3168.47583008
9.266,190.557006836,102.765823364,219.0,165.0,158.0,66.0,343.276245117,193.608062744,3203.6003418,669.010314941,-510.262115479,3233.6003418,-22.2574977875,600.952941895,3173.6003418
9.297,190.004577637,102.336074829,219.0,165.0,158.0,66.0,337.787841797,198.858322144,3210.42138672,670.421569824,-511.338470459,3240.42138672,-22.3053359985,602.244567871,3180.42138672
9.328,188.887268066,102.461639404,217.0,167.0,158.0,64.0,325.419708252,197.572433472,3212.49804688,648.110656738,-534.406921387,3242.49804688,-22.3199005127,624.957702637,3182.49804688
9.36,187.83883667,102.589576721,217.0,167.0,158.0,64.0,313.161804199,195.851547241,3207.91796875,647.195129395,-533.652038574,3237.91796875,-22.2877788544,624.058288574,3177.91796875
9.407,187.11315918,102.709289551,217.0,171.0,158.0,64.0,304.946014404,194.471389771,3207.36523438,647.084655762,-578.970336914,3237.36523438,-22.2838993073,623.949768066,3177.36523438
9.438,186.609359741,102.437194824,215.0,171.0,156.0,64.0,299.862365723,197.916259766,3213.60961914,625.584228516,-580.087097168,3243.60961914,-44.6553878784,625.176025391,3183.60961914
9.469,186.081222534,102.331893921,215.0,171.0,156.0,66.0,296.038116455,200.54397583,3236.86914062,630.07019043,-584.246765137,3266.86914062,-44.9816436768,607.252746582,3206.86914062
9.5,185.706939697,101.833297729,215.0,171.0,154.0,64.0,291.450378418,205.963623047,3233.10522461,629.344238281,-583.573669434,3263.10522461,-67.3933792114,629.004394531,3203.10522461
9.532,185.325576782,101.761741638,215.0,171.0,154.0,64.0,287.56439209,207.089935303,3238.03198242,630.294433594,-584.454772949,3268.03198242,-67.4970397949,629.971923828,3208.03198242
9.563,184.842315674,101.863861084,215.0,171.0,154.0,64.0,282.778381348,206.442428589,3246.08349609,631.847290039,-585.894714355,3276.08349609,-67.6664428711,631.552978516,3216.08349609
9.594,182.760070801,112.857711792,213.0,171.0,154.0,66.0,253.65385437,79.5985641479,3178.1418457,596.243774414,-573.744018555,3208.1418457,-66.2369537354,596.132141113,3148.1418457
9.625,182.448547363,113.542572021,211.0,171.0,154.0,66.0,250.341674805,72.0119094849,3180.17041016,574.106933594,-574.106811523,3210.17041016,-66.279624939,596.516235352,3150.17041016
9.782,180.56829834,114.384986877,215.0,159.0,154.0,70.0,231.336257935,63.1533432007,3207.38452148,624.383605957,-442.744781494,3237.38452148,-66.8522109985,557.10144043,3177.38452148
9.797,179.445388794,114.729896545,217.0,159.0,154.0,70.0,217.864654541,59.0458602905,3195.03588867,644.620300293,-441.055969238,3225.03588867,-66.5923995972,554.936340332,3165.03588867
9.828,179.940338135,115.819999695,219.0,159.0,152.0,70.0,222.946853638,46.7353286743,3188.41210938,665.868041992,-440.150115967,3218.41210938,-88.6040115356,553.774963379,3158.41210938
9.86,180.326705933,116.031440735,219.0,159.0,152.0,70.0,227.016403198,44.3224067688,3184.8984375,665.141052246,-439.669586182,3214.8984375,-88.5054473877,553.158935547,3154.8984375
9.907,180.840942383,116.445022583,221.0,159.0,150.0,70.0,232.375930786,39.6379127502,3179.6496582,686.565490723,-438.951782227,3209.6496582,-110.447715759,552.238586426,3149.6496582
9.938,181.934814453,116.849441528,225.0,159.0,150.0,70.0,243.899902344,35.031993866,3170.90405273,729.592773438,-437.755706787,3200.90405273,-110.141036987,550.705200195,3140.90405273
9.969,183.193054199,117.525146484,229.0,159.0,148.0,72.0,257.148529053,27.4394721985,3161.78027344,772.28314209,-436.50793457,3191.78027344,-131.785293579,527.141235352,3131.78027344
10.0,183.950698853,117.347496033,229.0,159.0,148.0,72.0,265.791351318,29.4360237122,3164.66821289,772.981872559,-436.902893066,3194.66821289,-131.906829834,527.627319336,3134.66821289
10.032,184.884246826,117.575325012,231.0,161.0,148.0,72.0,276.341766357,26.9262142181,3166.85058594,795.930603027,-459.621887207,3196.85058594,-131.998657227,527.994628906,3136.85058594
10.078,185.98324585,117.425125122,233.0,161.0,146.0,72.0,288.863891602,28.6257095337,3170.33569336,819.243164062,-460.122955322,3200.33569336,-154.169509888,528.581237793,3140.33569336
10.094,186.606323242,117.202507019,233.0,161.0,144.0,74.0,296.690612793,31.1952114105,3179.98071289,821.712219238,-461.509674072,3209.98071289,-176.734954834,508.112854004,3149.98071289
10.141,187.984313965,117.183853149,237.0,161.0,146.0,74.0,312.798553467,31.4778690338,3187.53857422,868.778381348,-462.596313477,3217.53857422,-155.014053345,509.332000732,3157.53857422
10.172,188.451202393,116.90763092,237.0,161.0,146.0,74.0,318.788635254,34.6492004395,3195.27099609,870.866333008,-463.707977295,3225.27099609,-155.393676758,510.579315186,3165.27099609
10.203,188.78729248,116.561264038,237.0,161.0,146.0,76.0,323.893493652,38.6901397705,3208.53613281,874.448059082,-465.615203857,3238.53613281,-156.044891357,490.426940918,3178.53613281
10.235,189.30291748,116.61831665,239.0,163.0,146.0,76.0,330.21697998,38.1084861755,3213.61694336,898.568359375,-489.094207764,3243.61694336,-156.294326782,491.210906982,3183.61694336
10.266,189.8046875,116.609977722,243.0,165.0,146.0,76.0,336.266448975,38.2474060059,3217.39624023,945.165466309,-512.439086914,3247.39624023,-156.479873657,491.794036865,3187.39624023
10.297,190.050018311,116.589248657,243.0,167.0,146.0,76.0,339.43157959,38.5263175964,3221.16503906,946.262390137,-535.835327148,3251.16503906,-156.664886475,492.375488281,3191.16503906
