t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.566,36.5792922974,153.908096313,77.0,231.0,6.0,94.0,-906.406738281,-249.02243042,2094.30810547,-618.286987305,-826.865661621,2124.30810547,-1114.78137207,188.209823608,2064.30810547
6.598,35.392868042,152.630584717,77.0,231.0,6.0,92.0,-915.421142578,-239.719146729,2094.99755859,-618.487670898,-827.134033203,2124.99755859,-1115.15368652,202.755233765,2064.99755859
6.645,37.2434005737,152.05682373,77.0,231.0,6.0,92.0,-901.01159668,-235.291351318,2093.10498047,-617.936828613,-826.397338867,2123.10498047,-1114.13171387,202.569412231,2063.10498047
6.707,36.7549514771,148.169174194,77.0,231.0,8.0,88.0,-885.001037598,-202.277877808,2047.76342773,-604.74005127,-808.748596191,2077.76342773,-1075.49487305,226.419937134,2017.76342773
6.754,37.6522140503,147.38092041,79.0,231.0,8.0,86.0,-880.475463867,-197.046691895,2052.23291016,-591.4375,-810.48828125,2082.23291016,-1077.8770752,241.104125977,2022.23291016
6.77,38.592590332,144.645904541,79.0,231.0,8.0,84.0,-872.85723877,-177.191497803,2050.234375,-590.869812012,-809.710388184,2080.234375,-1076.81188965,255.034393311,2020.234375
6.801,39.435585022,143.582870483,79.0,231.0,8.0,82.0,-866.390625,-169.469360352,2049.27416992,-590.597045898,-809.336608887,2079.27416992,-1076.30004883,269.075012207,2019.27416992
6.832,39.8401107788,142.618133545,79.0,231.0,8.0,80.0,-862.350280762,-162.323318481,2046.58447266,-589.833129883,-808.289733887,2076.58447266,-1074.86645508,282.859558105,2016.58447266
6.863,40.2550888062,141.863555908,79.0,231.0,8.0,80.0,-856.556884766,-156.393951416,2039.88000488,-587.928710938,-805.679992676,2069.87988281,-1071.29284668,281.919158936,2009.88000488
6.895,40.9054489136,140.804748535,81.0,231.0,8.0,78.0,-848.995483398,-148.311904907,2032.91369629,-571.482055664,-802.968444824,2062.91357422,-1067.57971191,294.989135742,2002.91369629
6.926,42.3921508789,139.669555664,81.0,231.0,8.0,76.0,-836.857849121,-139.96194458,2029.18139648,-570.448181152,-801.51574707,2059.18139648,-1065.59033203,308.460357666,1999.18139648
6.957,43.2598876953,138.505950928,81.0,231.0,8.0,74.0,-830.839355469,-131.706817627,2029.5625,-570.553710938,-801.6640625,2059.5625,-1065.79345703,322.542755127,1999.5625
6.988,43.8912811279,139.402786255,79.0,231.0,8.0,74.0,-827.616577148,-138.301971436,2032.68371582,-585.88470459,-802.87890625,2062.68359375,-1067.45715332,323.046234131,2002.68371582
7.035,44.5553512573,141.22946167,81.0,231.0,8.0,74.0,-823.737915039,-151.47958374,2034.79541016,-572.003356934,-803.700927734,2064.79541016,-1068.58276367,323.38684082,2004.79541016
7.051,45.4222183228,140.318466187,81.0,231.0,8.0,74.0,-818.67199707,-145.177856445,2037.58166504,-572.77520752,-804.785400391,2067.58154297,-1070.06774902,323.836303711,2007.58166504
7.098,46.3738708496,141.246582031,83.0,231.0,8.0,74.0,-812.071655273,-151.846633911,2038.08203125,-558.409729004,-804.980224609,2068.08203125,-1070.33447266,323.917022705,2008.08203125
7.129,47.5489196777,141.733428955,83.0,231.0,8.0,74.0,-806.659301758,-155.903091431,2045.65307617,-560.454040527,-807.927185059,2075.65307617,-1074.36999512,325.138275146,2015.65307617
7.176,48.5880661011,142.251831055,85.0,231.0,8.0,72.0,-804.216552734,-160.622741699,2058.48046875,-549.270385742,-812.92010498,2088.48046875,-1081.20715332,341.433807373,2028.48046875
7.207,48.4949264526,142.614944458,85.0,231.0,8.0,72.0,-803.694946289,-163.001663208,2055.42724609,-548.467407227,-811.731689453,2085.42724609,-1079.57971191,340.919891357,2025.42724609
7.238,48.0874633789,142.616699219,85.0,231.0,8.0,72.0,-804.463439941,-162.576141357,2049.90161133,-547.014160156,-809.580871582,2079.90161133,-1076.63452148,339.989807129,2019.90161133
7.27,47.9542236328,143.360488892,85.0,231.0,8.0,72.0,-805.651855469,-167.970794678,2050.48876953,-547.168579102,-809.809387207,2080.48876953,-1076.94750977,340.088653564,2020.48876953
7.301,48.3110656738,142.645446777,85.0,231.0,8.0,72.0,-805.343383789,-163.287017822,2056.25244141,-548.684448242,-812.052856445,2086.25244141,-1080.01965332,341.058776855,2026.25244141
7.332,48.7763519287,143.321075439,85.0,231.0,8.0,72.0,-804.792602539,-168.746795654,2063.44238281,-550.575378418,-814.85144043,2093.44238281,-1083.85192871,342.268981934,2033.44238281
7.363,48.050567627,143.818145752,85.0,231.0,8.0,72.0,-808.650939941,-172.04699707,2059.89306641,-549.641906738,-813.469970703,2089.89306641,-1081.96008301,341.671569824,2029.89306641
7.395,48.2465057373,143.738937378,87.0,231.0,8.0,72.0,-807.213134766,-171.470108032,2059.83569336,-534.970092773,-813.447570801,2089.83569336,-1081.92956543,341.66192627,2029.83569336
7.426,48.3951873779,144.364624023,85.0,231.0,8.0,72.0,-807.813842773,-176.355117798,2064.11474609,-550.752197266,-815.11315918,2094.11474609,-1084.21032715,342.382171631,2034.11474609
7.457,48.5077819824,143.784606934,85.0,231.0,8.0,72.0,-809.24230957,-172.635452271,2069.85302734,-552.261352539,-817.346740723,2099.85302734,-1087.2689209,343.348052979,2039.85302734
7.488,48.700668335,143.751739502,87.0,231.0,8.0,72.0,-811.348205566,-173.145080566,2078.8359375,-539.83392334,-820.843261719,2108.8359375,-1092.05688477,344.860046387,2048.8359375
7.535,48.5813369751,143.334838867,87.0,231.0,8.0,72.0,-814.539489746,-170.592132568,2084.77734375,-541.354858398,-823.155883789,2114.77734375,-1095.22375488,345.860107422,2054.77734375
7.551,48.7727737427,142.679641724,87.0,231.0,8.0,72.0,-817.32800293,-166.656219482,2095.51489258,-544.103515625,-827.335388184,2125.51489258,-1100.94702148,347.667449951,2065.51489258
7.582,48.4692382812,142.724960327,87.0,231.0,8.0,72.0,-819.905517578,-167.059951782,2096.40234375,-544.330688477,-827.680847168,2126.40234375,-1101.42004395,347.816833496,2066.40234375
7.629,47.9823074341,142.47203064,87.0,231.0,8.0,72.0,-826.558898926,-165.817199707,2104.22729492,-546.333740234,-830.726623535,2134.22729492,-1105.59082031,349.133911133,2074.22729492
7.676,47.9107513428,141.898620605,87.0,231.0,8.0,72.0,-831.219665527,-162.393478394,2114.74169922,-549.02532959,-834.819213867,2144.74169922,-1111.19519043,350.903686523,2084.74169922
7.738,47.8119125366,135.723617554,87.0,231.0,8.0,72.0,-834.377807617,-116.941459656,2120.90625,-550.60333252,-837.218688965,2150.90625,-1114.48095703,351.941314697,2090.90625
7.77,46.0968475342,133.540023804,87.0,231.0,8.0,72.0,-848.165771484,-100.824081421,2123.49121094,-551.265075684,-838.224853516,2153.49121094,-1115.85876465,352.376403809,2093.49121094
7.801,44.8579559326,133.445968628,87.0,231.0,8.0,70.0,-855.305908203,-99.8802490234,2118.32714844,-549.94317627,-836.21484375,2148.32714844,-1113.10620117,366.153381348,2088.32714844
7.832,43.5233764648,133.550598145,85.0,231.0,6.0,70.0,-861.628540039,-100.239646912,2109.53540039,-562.697814941,-832.792724609,2139.53540039,-1123.0045166,364.611907959,2079.53540039
7.863,42.014541626,133.267288208,85.0,231.0,8.0,70.0,-874.901733398,-98.3813934326,2114.63916016,-564.040100098,-834.779296875,2144.63916016,-1111.14050293,365.506744385,2084.63916016
7.895,44.1450576782,137.514846802,85.0,231.0,8.0,68.0,-876.109741211,-132.449493408,2156.49975586,-575.049438477,-851.073120117,2186.49975586,-1133.45275879,387.760131836,2126.49975586
7.926,43.2360687256,137.996688843,83.0,231.0,8.0,68.0,-886.188354492,-136.587173462,2164.32666016,-592.497436523,-854.119689941,2194.32666016,-1137.62463379,389.187347412,2134.32666016
7.957,43.0759887695,137.978805542,81.0,231.0,8.0,68.0,-890.122192383,-136.869522095,2170.95800781,-609.724060059,-856.700866699,2200.95800781,-1141.15917969,390.39654541,2140.95800781
8.582,45.4109115601,128.520996094,107.0,227.0,8.0,60.0,-949.125,-70.578125,2362.03125,-444.566986084,-897.522033691,2392.03125,-1243.00378418,490.659362793,2332.03125
8.801,51.9646606445,136.574890137,113.0,229.0,8.0,58.0,-935.84375,-143.578125,2470.26171875,-412.076477051,-955.666687012,2500.26171875,-1300.6920166,530.545410156,2440.26171875
8.832,60.3438568115,123.479103088,111.0,225.0,24.0,56.0,-846.891845703,-29.5659179688,2423.42382812,-421.563598633,-903.350646973,2453.42382812,-1141.43981934,537.148132324,2393.42382812
8.863,65.5343856812,120.234619141,111.0,221.0,34.0,56.0,-808.824829102,-2.00885009766,2441.66577148,-424.698059082,-875.398193359,2471.66577148,-1065.57055664,541.24206543,2411.66577148
8.895,68.2735977173,119.281608582,111.0,219.0,38.0,54.0,-789.127929688,6.1803894043,2453.34448242,-426.704772949,-862.117919922,2483.34448242,-1036.73913574,560.858825684,2423.34448242
8.942,72.5916442871,118.712882996,113.0,213.0,42.0,54.0,-758.465881348,11.1686553955,2474.50634766,-412.776062012,-816.769592285,2504.50634766,-1011.50421143,565.756530762,2444.50634766
8.973,74.6114883423,118.442451477,117.0,211.0,46.0,54.0,-749.970275879,13.679977417,2504.66748047,-382.194091797,-808.829284668,2534.66748047,-989.273071289,572.737060547,2474.66748047
9.004,81.8244857788,115.769203186,119.0,205.0,52.0,52.0,-697.852172852,37.7671966553,2545.64697266,-370.309387207,-767.714538574,2575.64697266,-952.725891113,599.864440918,2515.64697266
9.035,84.2849578857,113.723815918,121.0,201.0,54.0,50.0,-676.221557617,56.0534324646,2546.90234375,-352.417144775,-731.94329834,2576.90234375,-935.549438477,617.815673828,2516.90234375
9.082,86.2468795776,111.454421997,125.0,197.0,56.0,48.0,-660.270996094,76.5037994385,2552.97924805,-317.017669678,-697.438781738,2582.97924805,-920.113708496,637.001831055,2522.97924805
9.113,87.9918212891,110.346832275,127.0,195.0,60.0,48.0,-646.423583984,86.657333374,2560.00537109,-299.715454102,-681.171447754,2590.00537109,-887.188598633,638.775817871,2530.00537109
9.145,90.6288833618,109.24647522,131.0,195.0,64.0,48.0,-624.203979492,96.7606201172,2565.98022461,-263.993865967,-682.742797852,2595.98022461,-853.712402344,640.284301758,2535.98022461
9.176,92.2408294678,108.621826172,133.0,195.0,68.0,46.0,-610.474609375,102.511352539,2569.24194336,-246.096221924,-683.600646973,2599.24194336,-819.19329834,658.916320801,2539.24194336
9.207,93.8004684448,107.890731812,135.0,195.0,70.0,46.0,-597.374267578,109.272117615,2573.33935547,-228.226104736,-684.678283691,2603.33935547,-802.67791748,659.979614258,2543.33935547
9.238,99.3790588379,105.720581055,139.0,195.0,74.0,46.0,-549.646240234,129.470550537,2585.62841797,-192.614929199,-687.91027832,2615.62841797,-770.709472656,663.168518066,2555.62841797
9.27,101.93977356,104.211776733,141.0,195.0,76.0,46.0,-530.393676758,144.229049683,2605.10400391,-175.56817627,-693.032348633,2635.10400391,-758.522644043,668.222351074,2575.10400391
9.332,105.621643066,100.767173767,143.0,193.0,78.0,46.0,-503.267059326,177.998184204,2639.234375,-159.121932983,-683.288452148,2669.234375,-750.276611328,677.078918457,2609.234375
9.363,107.58694458,99.6998748779,143.0,193.0,82.0,46.0,-487.833343506,188.943008423,2654.22363281,-160.01550293,-687.125488281,2684.22363281,-717.777709961,680.968566895,2624.22363281
9.426,111.335601807,100.258300781,147.0,193.0,86.0,44.0,-461.532104492,187.229797363,2704.55639648,-124.659332275,-700.010009766,2734.55639648,-694.029541016,712.787109375,2674.55639648
9.457,113.038635254,99.7167205811,149.0,193.0,88.0,44.0,-447.019348145,193.073974609,2714.50805664,-105.864868164,-702.557495117,2744.50805664,-677.784606934,715.43927002,2684.50805664
9.488,115.142929077,99.0189666748,153.0,193.0,90.0,44.0,-430.227478027,201.230651855,2735.09716797,-67.8739013672,-707.82800293,2765.09716797,-664.011169434,720.926391602,2705.09716797
9.52,116.817718506,99.1620635986,155.0,193.0,94.0,44.0,-416.534606934,201.001937866,2750.74902344,-48.7558021545,-711.834655762,2780.74902344,-629.690246582,725.097717285,2720.74902344
9.551,119.1925354,98.4167938232,155.0,191.0,96.0,44.0,-395.938659668,209.413269043,2766.90234375,-49.039024353,-696.354125977,2796.90234375,-614.233825684,729.402709961,2736.90234375
9.598,145.235107422,91.1406860352,163.0,183.0,128.0,44.0,-145.890625,285.15625,2817.75,29.9582538605,-629.124938965,2847.75,-312.822723389,742.953918457,2787.75
10.718,141.749420166,93.5368041992,161.0,185.0,122.0,46.0,-180.094787598,261.136016846,2814.03808594,9.97313213348,-648.251037598,2844.03808594,-370.982391357,722.439331055,2784.03808594
10.78,140.247161865,93.9905700684,159.0,185.0,118.0,48.0,-193.897903442,255.313903809,2799.29833984,-9.92144393921,-644.891357422,2829.29833984,-407.86227417,699.192504883,2769.29833984
10.811,139.443191528,95.1009292603,157.0,185.0,116.0,48.0,-200.011383057,242.260223389,2774.6262207,-29.5046882629,-639.26776123,2804.6262207,-423.477508545,692.963256836,2744.6262207
10.843,133.347976685,101.250358582,153.0,185.0,112.0,48.0,-252.84375,177.875,2705.375,-67.1443252563,-623.483093262,2735.375,-450.319152832,675.47869873,2675.375
10.905,132.710617065,101.609207153,153.0,185.0,110.0,48.0,-258.117523193,173.949874878,2697.30029297,-66.9461135864,-621.64263916,2727.30029297,-467.666687012,673.440002441,2667.30029297
10.968,129.897918701,101.331504822,151.0,185.0,104.0,48.0,-283.173339844,175.616455078,2682.63378906,-85.6106872559,-618.299621582,2712.63378906,-520.906555176,669.736999512,2652.63378906
11.03,126.304580688,102.257949829,149.0,185.0,98.0,50.0,-314.440856934,165.566329956,2661.17626953,-103.807678223,-613.408691406,2691.17626953,-572.05279541,645.866088867,2631.17626953
11.061,123.662338257,103.453865051,149.0,185.0,94.0,52.0,-338.089233398,153.946868896,2653.26025391,-103.502334595,-611.604370117,2683.26025391,-607.127441406,625.525146484,2623.26025391
11.155,110.9061203,110.657920837,149.0,197.0,72.0,54.0,-443.8125,84.453125,2577.96875,-100.598083496,-704.186279297,2607.96875,-786.269226074,589.701904297,2547.96875
11.249,109.059738159,112.909805298,149.0,203.0,64.0,58.0,-459.768341064,63.993560791,2573.85107422,-100.439247131,-757.859619141,2603.85107422,-856.362060547,553.067138672,2543.85107422
11.28,107.962280273,113.6590271,149.0,205.0,58.0,58.0,-467.98223877,57.0252227783,2564.58203125,-100.081718445,-773.358459473,2594.58203125,-906.569335938,551.051940918,2534.58203125
11.343,97.2529449463,115.101089478,147.0,205.0,46.0,60.0,-562.528076172,43.9187736511,2556.56201172,-117.912757874,-770.967956543,2586.56201172,-1010.01843262,531.588623047,2526.56201172
11.405,87.5664291382,117.551353455,143.0,205.0,32.0,62.0,-634.143310547,21.4375,2496.62304688,-150.620407104,-753.102172852,2526.62304688,-1107.15197754,501.678253174,2466.62304688
11.436,85.2682952881,118.485557556,141.0,205.0,24.0,62.0,-651.547363281,13.2036590576,2486.26025391,-167.650009155,-750.013305664,2516.26025391,-1171.40698242,499.570617676,2456.26025391
11.468,82.2443847656,120.30153656,137.0,205.0,18.0,64.0,-672.958496094,-2.60974121094,2468.09570312,-201.479766846,-744.599060059,2498.09570312,-1214.04162598,478.776977539,2438.09570312
11.53,75.6645507812,120.83442688,129.0,205.0,10.0,66.0,-724.530395508,-7.16860961914,2449.92016602,-269.583892822,-739.18157959,2479.92016602,-1272.87805176,458.236053467,2419.92016602
11.561,73.4069137573,121.817115784,123.0,205.0,8.0,66.0,-741.238830566,-15.5545539856,2441.07104492,-320.613220215,-736.543945312,2471.07104492,-1285.13305664,456.560394287,2411.07104492
11.593,71.3783187866,122.592819214,117.0,209.0,8.0,68.0,-756.059936523,-22.1201629639,2432.88574219,-371.370361328,-768.65020752,2462.88574219,-1280.7701416,438.158203125,2402.88574219
11.624,68.7807388306,123.04737854,111.0,213.0,8.0,70.0,-774.409729004,-25.8708267212,2420.97192383,-421.142333984,-799.310913086,2450.97192383,-1274.41992188,419.217102051,2390.97192383
11.686,57.0034332275,124.587936401,97.0,223.0,8.0,72.0,-846.610534668,-37.7119140625,2344.04736328,-524.474609375,-857.474243164,2374.04736328,-1233.41809082,389.500427246,2314.04736328
11.718,56.1030349731,125.734786987,91.0,231.0,8.0,72.0,-853.750427246,-47.1243133545,2343.33056641,-574.251098633,-923.79510498,2373.33056641,-1233.03613281,389.379760742,2313.33056641
11.749,54.4048614502,126.809623718,93.0,231.0,8.0,74.0,-864.154541016,-55.7276496887,2333.74267578,-555.35345459,-920.063171387,2363.74267578,-1227.92553711,371.609039307,2303.74267578
11.78,53.7028884888,127.722175598,93.0,231.0,8.0,76.0,-866.925842285,-62.9796524048,2325.76586914,-553.479370117,-916.958251953,2355.76586914,-1223.67382812,354.221374512,2295.76586914
11.812,53.27368927,128.486679077,91.0,231.0,8.0,76.0,-869.704589844,-69.1572418213,2323.83740234,-569.534484863,-916.207641602,2353.83740234,-1222.64599609,353.923828125,2293.83740234
11.843,52.834312439,129.111343384,87.0,231.0,8.0,78.0,-871.45715332,-74.0921936035,2318.97338867,-601.305908203,-914.31439209,2348.97338867,-1220.05334473,337.120025635,2288.97338867
11.874,52.2923431396,130.501205444,85.0,231.0,8.0,78.0,-862.224853516,-84.0645751953,2282.86083984,-608.282470703,-900.25793457,2312.86083984,-1200.80493164,331.801361084,2252.86083984
11.936,49.3084182739,134.087158203,83.0,231.0,8.0,80.0,-878.27520752,-111.773681641,2262.67138672,-619.051818848,-892.399353027,2292.67138672,-1190.04370117,313.169342041,2232.67138672
11.968,48.4126968384,135.168289185,81.0,231.0,8.0,82.0,-882.258789062,-119.92716217,2254.68920898,-632.919799805,-889.292358398,2284.68920898,-1185.7890625,296.447265625,2224.68920898
11.999,47.226852417,136.492584229,79.0,231.0,8.0,84.0,-887.267211914,-129.758956909,2243.64550781,-645.806335449,-884.993774414,2273.64550781,-1179.90258789,279.450622559,2213.64550781
