t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.619,172.570297241,81.4652633667,239.0,119.0,114.0,48.0,142.946777344,438.208862305,3242.90551758,906.682128906,11.476978302,3272.90551758,-518.263122559,811.194396973,3212.90551758
5.807,172.605010986,81.0403900146,237.0,119.0,114.0,40.0,143.554397583,443.698394775,3247.72143555,885.028564453,11.4938659668,3277.72143555,-519.039978027,902.678039551,3217.72143555
5.838,172.859191895,81.4426727295,239.0,119.0,114.0,46.0,146.304244995,438.682128906,3244.50585938,907.125427246,11.4825897217,3274.50585938,-518.52130127,834.142883301,3214.50585938
5.869,173.043746948,81.0122299194,239.0,119.0,114.0,38.0,148.376693726,443.498016357,3243.90991211,906.960327148,11.4805002213,3273.90991211,-518.425170898,924.149108887,3213.90991211
5.901,173.475875854,80.6318511963,237.0,119.0,114.0,38.0,153.133758545,447.361938477,3240.55639648,883.093994141,11.4687395096,3270.55639648,-517.884216309,923.184753418,3210.55639648
5.932,173.47618103,80.697517395,239.0,119.0,114.0,38.0,153.252151489,446.950805664,3242.98754883,906.704772949,11.477265358,3272.98754883,-518.276367188,923.883850098,3212.98754883
5.963,173.349334717,81.1822509766,239.0,119.0,114.0,46.0,151.771499634,441.32723999,3242.17114258,906.478637695,11.4744024277,3272.17114258,-518.14465332,833.536987305,3212.17114258
5.994,173.766906738,80.5886001587,239.0,119.0,114.0,38.0,156.561950684,448.199676514,3243.06152344,906.725341797,11.4775247574,3273.06152344,-518.288269043,923.905151367,3213.06152344
6.026,173.544692993,80.6652069092,239.0,119.0,114.0,40.0,154.252746582,447.961547852,3247.65161133,907.996887207,11.4936208725,3277.65161133,-519.028686523,902.658447266,3217.65161133
6.057,173.409500122,80.7366638184,239.0,119.0,114.0,40.0,152.842895508,447.527893066,3250.41162109,908.761474609,11.5032987595,3280.41162109,-519.473937988,903.432739258,3220.41162109
6.119,173.36831665,80.97605896,239.0,119.0,116.0,42.0,152.349761963,444.729736328,3249.90380859,908.620788574,11.5015182495,3279.90380859,-496.809661865,880.708129883,3219.90380859
6.166,173.263580322,81.2313537598,239.0,119.0,114.0,46.0,151.031921387,441.457305908,3247.23461914,907.881347656,11.4921588898,3277.23461914,-518.961425781,834.850952148,3217.23461914
6.213,173.128036499,81.3052825928,239.0,119.0,114.0,50.0,149.58795166,440.908447266,3249.39355469,908.479431152,11.4997291565,3279.39355469,-519.309692383,790.253845215,3219.39355469
6.245,173.078704834,81.2562866211,239.0,119.0,114.0,50.0,149.101364136,441.690338135,3251.0390625,908.935302734,11.5054998398,3281.0390625,-519.575134277,790.657775879,3221.0390625
6.276,172.811294556,81.4426879883,239.0,119.0,114.0,50.0,146.113067627,439.746582031,3252.38012695,909.306762695,11.5102024078,3282.38012695,-519.791442871,790.986999512,3222.38012695
6.307,172.871566772,81.4442596436,237.0,119.0,114.0,50.0,146.807388306,439.749603271,3252.53442383,886.328186035,11.5107431412,3282.53442383,-519.816345215,791.024841309,3222.53442383
6.338,172.986175537,81.3578567505,237.0,119.0,114.0,50.0,148.059539795,440.57119751,3251.32519531,886.001708984,11.5065031052,3281.32519531,-519.621276855,790.727966309,3221.32519531
6.37,172.71307373,81.4974212646,237.0,119.0,114.0,50.0,145.058013916,439.319915771,3253.84277344,886.68145752,11.5153303146,3283.84277344,-520.027404785,791.346008301,3223.84277344
6.401,172.816940308,81.4186706543,237.0,119.0,114.0,50.0,146.222137451,440.155090332,3253.375,886.555175781,11.5136909485,3283.375,-519.951965332,791.231201172,3223.375
6.432,172.870346069,81.4347229004,237.0,119.0,116.0,50.0,146.84715271,440.019317627,3253.72485352,886.649597168,11.5149173737,3283.72485352,-497.399200439,791.317077637,3223.72485352
6.463,172.878173828,81.4916992188,237.0,119.0,114.0,50.0,146.844223022,439.093597412,3251.68359375,886.098449707,11.5077600479,3281.68359375,-519.679138184,790.815979004,3221.68359375
6.526,172.679397583,81.3763580322,237.0,119.0,114.0,50.0,144.727050781,440.863525391,3255.04150391,887.005126953,11.5195350647,3285.04150391,-520.22076416,791.640197754,3225.04150391
6.557,172.845413208,81.2991104126,237.0,119.0,114.0,50.0,146.590209961,441.64956665,3254.3359375,886.814575195,11.5170602798,3284.3359375,-520.106933594,791.467041016,3224.3359375
6.588,172.801300049,81.3890762329,237.0,119.0,114.0,50.0,146.099517822,440.661315918,3254.61962891,886.891235352,11.5180549622,3284.61962891,-520.152709961,791.536682129,3224.61962891
6.62,172.923110962,81.4215545654,237.0,119.0,114.0,50.0,147.511688232,440.356170654,3255.10473633,887.022216797,11.5197563171,3285.10473633,-520.230957031,791.655761719,3225.10473633
6.651,172.77394104,81.4412994385,237.0,119.0,114.0,50.0,145.826919556,440.185089111,3255.50561523,887.130493164,11.5211620331,3285.50561523,-520.295654297,791.754150391,3225.50561523
6.682,173.049713135,81.2401809692,237.0,119.0,114.0,50.0,148.884887695,442.212615967,3253.53076172,886.597229004,11.5142364502,3283.53076172,-519.977050781,791.26940918,3223.53076172
6.713,172.696136475,81.3409881592,237.0,119.0,114.0,50.0,144.994369507,441.499603271,3256.75463867,887.467712402,11.5255413055,3286.75463867,-520.497070312,792.060791016,3226.75463867
6.76,171.350540161,82.2280883789,237.0,119.0,114.0,50.0,130.11895752,433.004974365,3269.10961914,890.803710938,11.5688667297,3299.10961914,-522.49005127,795.093505859,3239.10961914
6.807,172.531555176,81.6485443115,237.0,119.0,114.0,52.0,143.106796265,437.962799072,3256.57373047,887.418884277,11.5249071121,3286.57373047,-520.467895508,769.387268066,3226.57373047
6.838,172.363128662,81.5974731445,237.0,119.0,114.0,52.0,141.230148315,438.691253662,3257.65234375,887.710083008,11.5286903381,3287.65234375,-520.641906738,769.64440918,3227.65234375
6.87,171.671020508,81.8444747925,235.0,119.0,114.0,52.0,133.580932617,436.709960938,3263.93261719,866.304321289,11.5507125854,3293.93261719,-521.654907227,771.141967773,3233.93261719
6.901,171.671295166,81.9468994141,235.0,119.0,114.0,52.0,133.60345459,435.600982666,3264.40722656,866.429138184,11.5523767471,3294.40722656,-521.731506348,771.255126953,3234.40722656
6.932,171.618041992,82.0745849609,235.0,119.0,114.0,52.0,133.009902954,434.191436768,3264.79882812,866.532165527,11.5537500381,3294.79882812,-521.794677734,771.348510742,3234.79882812
6.963,171.46496582,82.1010513306,235.0,119.0,114.0,52.0,131.251434326,433.868530273,3264.64916992,866.492797852,11.5532255173,3294.64916992,-521.770568848,771.312866211,3234.64916992
6.995,171.675857544,82.0741119385,235.0,119.0,114.0,52.0,133.622940063,434.037963867,3263.60400391,866.217834473,11.5495605469,3293.60400391,-521.601989746,771.063659668,3233.60400391
7.026,171.546325684,82.167755127,235.0,119.0,114.0,52.0,132.171218872,433.067016602,3264.36328125,866.417602539,11.5522232056,3294.36328125,-521.72442627,771.244689941,3234.36328125
7.057,171.760864258,81.9644012451,235.0,119.0,114.0,52.0,134.587371826,435.266601562,3263.40185547,866.164733887,11.5488519669,3293.40185547,-521.569335938,771.015441895,3233.40185547
7.088,171.948364258,81.8927001953,235.0,119.0,114.0,52.0,136.657089233,435.844970703,3261.59057617,865.688354492,11.5424995422,3291.59057617,-521.277160645,770.583557129,3231.59057617
7.135,172.445785522,81.237197876,235.0,119.0,114.0,48.0,142.518203735,443.877380371,3265.52783203,866.723876953,11.556306839,3295.52783203,-521.91229248,816.90612793,3235.52783203
7.166,172.477600098,81.3354797363,235.0,119.0,114.0,50.0,142.84437561,442.633666992,3264.65527344,866.49432373,11.5532474518,3294.65527344,-521.771484375,794.000061035,3234.65527344
7.198,172.374420166,81.3059768677,235.0,119.0,114.0,52.0,141.669845581,442.992828369,3264.81298828,866.535827637,11.5537996292,3294.81298828,-521.796936035,771.351928711,3234.81298828
7.229,172.642364502,81.1391143799,235.0,119.0,114.0,52.0,144.734130859,444.892852783,3264.73730469,866.515930176,11.5535345078,3294.73730469,-521.784729004,771.33392334,3234.73730469
7.276,172.267288208,81.2336730957,235.0,119.0,114.0,52.0,140.707138062,444.653961182,3270.94360352,868.148193359,11.5752983093,3300.94360352,-522.785888672,772.813781738,3240.94360352
7.307,172.888656616,80.7577819824,235.0,119.0,114.0,52.0,147.68347168,449.65322876,3267.60595703,867.270385742,11.5635938644,3297.60595703,-522.247497559,772.017883301,3237.60595703
7.338,172.144775391,80.9863433838,235.0,119.0,114.0,52.0,139.504318237,448.141174316,3275.69726562,869.3984375,11.5919675827,3305.69726562,-523.55267334,773.94732666,3245.69726562
7.37,172.843215942,80.7768249512,235.0,119.0,116.0,52.0,147.334106445,449.95803833,3271.40869141,868.270507812,11.5769290924,3301.40869141,-500.127746582,772.924682617,3241.40869141
7.401,172.761489868,80.813949585,235.0,119.0,116.0,52.0,146.446426392,449.685577393,3272.52490234,868.564086914,11.5808429718,3302.52490234,-500.299957275,773.190856934,3242.52490234
7.432,172.891662598,80.8225708008,235.0,119.0,116.0,52.0,147.899536133,449.462890625,3271.62426758,868.327209473,11.5776853561,3301.62426758,-500.160980225,772.976135254,3241.62426758
7.463,172.836517334,80.821685791,235.0,119.0,116.0,52.0,147.294250488,449.556671143,3272.23291016,868.487243652,11.5798187256,3302.23291016,-500.254882812,773.12121582,3242.23291016
7.495,172.896438599,80.8891830444,235.0,119.0,116.0,52.0,147.944885254,448.670043945,3271.41552734,868.272338867,11.5769529343,3301.41552734,-500.12878418,772.926330566,3241.41552734
7.557,173.550643921,80.5866851807,235.0,119.0,116.0,52.0,155.148880005,451.264770508,3265.08129883,866.606384277,11.5547409058,3295.08129883,-499.15145874,771.41595459,3235.08129883
7.62,173.683883667,80.4553527832,235.0,119.0,116.0,52.0,156.564987183,452.452606201,3262.80371094,866.007385254,11.5467538834,3292.80371094,-498.800018311,770.872802734,3232.80371094
7.651,173.214981079,80.5877075195,235.0,119.0,116.0,52.0,151.443832397,451.665374756,3268.06420898,867.390930176,11.5652008057,3298.06420898,-499.611694336,772.127197266,3238.06420898
7.682,172.967834473,80.8370513916,235.0,119.0,116.0,52.0,148.69960022,449.073730469,3270.0,867.900024414,11.5719890594,3300.0,-499.910369873,772.588806152,3240.0
7.713,173.06086731,80.7080841064,235.0,119.0,116.0,52.0,149.656295776,450.221618652,3267.59814453,867.268371582,11.5635662079,3297.59814453,-499.539794922,772.016052246,3237.59814453
7.745,173.424255371,80.5131378174,235.0,119.0,116.0,52.0,153.667938232,452.00769043,3264.36499023,866.418029785,11.5522289276,3294.36499023,-499.04095459,771.245056152,3234.36499023
7.776,173.045410156,80.6690979004,235.0,119.0,116.0,52.0,149.506942749,450.751953125,3268.20507812,867.427978516,11.565694809,3298.20507812,-499.633453369,772.160827637,3238.20507812
7.807,173.85798645,80.3809585571,235.0,119.0,116.0,52.0,158.366409302,452.758789062,3258.88085938,864.975646973,11.532998085,3288.88085938,-498.194763184,769.93737793,3228.88085938
7.838,172.809448242,80.6480407715,235.0,119.0,116.0,52.0,146.925094604,451.369110107,3270.92822266,868.144104004,11.5752439499,3300.92822266,-500.053588867,772.810119629,3240.92822266
7.87,173.574554443,80.4402313232,235.0,119.0,116.0,50.0,155.332321167,452.678405762,3263.18432617,866.107543945,11.5480890274,3293.18432617,-498.858764648,793.639038086,3233.18432617
7.932,173.650009155,80.4448852539,235.0,119.0,116.0,52.0,156.118087769,452.400299072,3261.56347656,865.681213379,11.5424051285,3291.56347656,-498.608673096,770.577026367,3231.56347656
7.963,172.75100708,80.7397918701,237.0,119.0,116.0,52.0,146.288833618,450.421539307,3271.68920898,891.500244141,11.5779132843,3301.68920898,-500.171020508,772.991577148,3241.68920898
7.995,173.002593994,80.7016601562,237.0,119.0,116.0,52.0,149.065109253,450.526367188,3269.27587891,890.848632812,11.5694503784,3299.27587891,-499.79864502,772.41607666,3239.27587891
8.026,172.957977295,80.7070159912,237.0,119.0,116.0,52.0,148.588775635,450.571624756,3270.04980469,891.057617188,11.5721635818,3300.04980469,-499.918060303,772.600646973,3240.04980469
8.057,173.568511963,80.4411392212,237.0,119.0,116.0,52.0,155.28364563,452.727844238,3263.61547852,889.32019043,11.5496006012,3293.61547852,-498.925292969,771.06640625,3233.61547852
8.104,173.680328369,80.4414367676,237.0,119.0,116.0,52.0,156.565979004,452.732269287,3263.67211914,889.335510254,11.5497989655,3293.67211914,-498.934020996,771.07989502,3233.67211914
8.135,173.67288208,80.3535614014,237.0,119.0,114.0,52.0,156.488220215,453.759277344,3263.82519531,889.376831055,11.5503358841,3293.82519531,-521.637634277,771.116394043,3233.82519531
8.151,172.898498535,80.747177124,237.0,119.0,116.0,52.0,147.944702148,450.226623535,3270.8894043,891.284301758,11.5751075745,3300.8894043,-500.047607422,772.80090332,3240.8894043
8.198,173.069259644,80.6949310303,237.0,119.0,114.0,52.0,149.783004761,450.464080811,3268.26391602,890.575378418,11.5659008026,3298.26391602,-522.353637695,772.174804688,3238.26391602
8.245,173.724838257,80.3306808472,235.0,119.0,116.0,52.0,156.941711426,453.61315918,3260.8918457,865.504638672,11.5400495529,3290.8918457,-498.5050354,770.416931152,3230.8918457
8.276,173.092315674,80.6473388672,235.0,119.0,116.0,52.0,150.017684937,450.920776367,3267.62084961,867.274291992,11.5636463165,3297.62084961,-499.543273926,772.021484375,3237.62084961
8.307,173.170806885,80.7127914429,237.0,119.0,116.0,52.0,150.924209595,450.191772461,3267.77319336,890.442810059,11.5641803741,3297.77319336,-499.566802979,772.057800293,3237.77319336
8.37,173.688796997,80.3693237305,235.0,119.0,116.0,52.0,156.603805542,453.386291504,3262.4387207,865.911437988,11.5454740524,3292.4387207,-498.743743896,770.785766602,3232.4387207
8.432,173.902511597,80.2701873779,237.0,119.0,116.0,52.0,159.048553467,454.519714355,3262.43408203,889.001220703,11.54545784,3292.43408203,-498.743011475,770.784667969,3232.43408203
8.463,173.809295654,80.3416442871,237.0,119.0,116.0,52.0,157.981002808,453.69909668,3262.41113281,888.995056152,11.5453777313,3292.41113281,-498.739440918,770.779174805,3232.41113281
8.495,173.632064819,80.3590087891,237.0,119.0,114.0,52.0,156.04019165,453.752838135,3264.22680664,889.485290527,11.5517444611,3294.22680664,-521.702392578,771.212158203,3234.22680664
8.526,173.828796387,80.3451385498,237.0,119.0,116.0,52.0,158.22883606,453.729980469,3262.9206543,889.132629395,11.5471639633,3292.9206543,-498.818084717,770.900695801,3232.9206543
8.573,174.010482788,80.3063812256,237.0,119.0,116.0,52.0,160.209121704,453.894287109,3260.91552734,888.591186523,11.5401334763,3290.91552734,-498.50869751,770.422607422,3230.91552734
8.62,173.484939575,80.4573669434,235.0,119.0,116.0,50.0,154.408996582,452.782196045,3265.34667969,866.676208496,11.5556716919,3295.34667969,-499.19241333,794.169799805,3235.34667969
8.651,173.925872803,80.2805252075,237.0,119.0,116.0,52.0,159.272384644,454.277679443,3261.54541016,888.761291504,11.542342186,3291.54541016,-498.605895996,770.572814941,3231.54541016
8.682,173.838287354,80.3140563965,237.0,119.0,116.0,52.0,158.222381592,453.755645752,3260.54980469,888.492431641,11.5388507843,3290.54980469,-498.452270508,770.335388184,3230.54980469
8.713,173.981140137,80.2969818115,237.0,119.0,116.0,52.0,159.890304565,454.049163818,3261.25634766,888.683166504,11.5413284302,3291.25634766,-498.561279297,770.503845215,3231.25634766
8.745,173.931945801,80.3160629272,237.0,119.0,114.0,52.0,159.314163208,453.792572021,3260.98022461,888.608703613,11.5403594971,3290.98022461,-521.178710938,770.437988281,3230.98022461
8.776,173.895355225,80.3006134033,237.0,119.0,114.0,52.0,158.914520264,454.022674561,3261.36376953,888.712219238,11.5417041779,3291.36376953,-521.240600586,770.529418945,3231.36376953
8.807,173.990585327,80.272644043,237.0,119.0,116.0,52.0,159.986343384,454.293609619,3261.01293945,888.617492676,11.540473938,3291.01293945,-498.523742676,770.445800781,3231.01293945
8.838,173.923126221,80.3262176514,237.0,119.0,116.0,52.0,159.210128784,453.667419434,3260.9152832,888.591125488,11.5401325226,3290.9152832,-498.508666992,770.422485352,3230.9152832
8.87,173.950286865,80.2826690674,237.0,119.0,116.0,52.0,159.50112915,454.109771729,3260.515625,888.483215332,11.5387296677,3290.515625,-498.446990967,770.327209473,3230.515625
8.901,174.062942505,80.2702026367,237.0,119.0,116.0,52.0,160.776092529,454.214813232,3260.24731445,888.410766602,11.5377893448,3290.24731445,-498.405609131,770.263244629,3230.24731445
8.963,173.971237183,80.1829223633,237.0,119.0,116.0,52.0,159.827041626,455.49621582,3262.27783203,888.958984375,11.5449104309,3292.27783203,-498.718902588,770.747436523,3232.27783203
8.995,173.985656738,80.2649993896,237.0,119.0,116.0,52.0,159.940368652,454.410552979,3261.22485352,888.674682617,11.541217804,3291.22485352,-498.556427002,770.496276855,3231.22485352
9.026,174.038833618,80.2442779541,237.0,119.0,116.0,52.0,160.465896606,454.413635254,3259.546875,888.221618652,11.5353336334,3289.546875,-498.297515869,770.096191406,3229.546875
9.073,174.023666382,80.2877655029,237.0,119.0,116.0,52.0,160.284286499,453.893280029,3259.37939453,888.176452637,11.53474617,3289.37939453,-498.271697998,770.056274414,3229.37939453
9.088,174.072860718,80.3007125854,237.0,119.0,114.0,52.0,160.855957031,453.771789551,3259.57006836,888.227905273,11.5354146957,3289.57006836,-520.95123291,770.101745605,3229.57006836
9.135,174.143341064,80.322517395,237.0,119.0,116.0,52.0,161.552429199,453.216583252,3257.37084961,887.634094238,11.5277032852,3287.37084961,-497.961791992,769.577331543,3227.37084961
9.182,174.253585815,80.2511901855,237.0,119.0,116.0,52.0,162.752105713,453.864990234,3256.17773438,887.311889648,11.5235185623,3286.17773438,-497.777679443,769.29284668,3226.17773438
9.213,173.851242065,80.2565383911,237.0,119.0,116.0,52.0,158.370254517,454.412750244,3260.54614258,888.491455078,11.5388374329,3290.54614258,-498.451690674,770.334472656,3230.54614258
9.245,174.072677612,80.1986465454,237.0,119.0,114.0,52.0,160.764801025,454.686645508,3257.76635742,887.740844727,11.5290899277,3287.76635742,-520.66027832,769.671630859,3227.76635742
9.276,173.947875977,80.2706832886,237.0,119.0,116.0,52.0,159.397872925,454.03112793,3258.96801758,888.065368652,11.5333032608,3288.96801758,-498.208221436,769.958190918,3228.96801758
9.307,173.866409302,80.2225799561,237.0,119.0,116.0,50.0,158.418502808,454.442016602,3257.97265625,887.796569824,11.5298128128,3287.97265625,-498.054626465,792.359741211,3227.97265625
9.338,173.856765747,80.2531890869,237.0,119.0,116.0,52.0,158.309036255,454.094146729,3257.98535156,887.800048828,11.5298576355,3287.98535156,-498.056610107,769.723876953,3227.98535156
9.37,172.779098511,80.8238830566,237.0,119.0,116.0,52.0,146.403869629,448.821716309,3267.06665039,890.252075195,11.5617027283,3297.06665039,-499.457763672,771.889343262,3237.06665039
9.401,172.960189819,80.8685073853,237.0,119.0,118.0,52.0,148.311767578,447.80670166,3263.39526367,889.260742188,11.548828125,3293.39526367,-476.214447021,771.01385498,3233.39526367
9.448,174.142974854,82.172088623,237.0,119.0,122.0,48.0,158.6612854,424.367736816,3199.15649414,871.915466309,11.3235654831,3229.15649414,-422.300689697,800.148681641,3169.15649414
9.838,173.470581055,82.562286377,233.0,119.0,122.0,48.0,151.029647827,419.744628906,3197.28491211,826.141845703,11.3170013428,3227.28491211,-422.051330566,799.676086426,3167.28491211
9.87,173.670913696,82.5550079346,233.0,119.0,122.0,46.0,153.145675659,419.469970703,3194.57202148,825.447387695,11.3074884415,3224.57202148,-421.689788818,821.18536377,3164.57202148
9.917,174.205093384,82.4163513184,233.0,119.0,122.0,46.0,158.793960571,420.13482666,3187.83081055,823.721740723,11.2838497162,3217.83081055,-420.791534424,819.436035156,3157.83081055
9.948,174.158782959,79.7628326416,233.0,119.0,122.0,40.0,157.970367432,448.928161621,3181.66894531,822.14440918,11.2622413635,3211.66894531,-419.970428467,884.148132324,3151.66894531
11.057,174.11807251,79.6833953857,233.0,119.0,122.0,40.0,157.408111572,449.506256104,3179.48852539,821.586181641,11.2545957565,3209.48852539,-419.679870605,883.536499023,3149.48852539
11.151,173.971862793,79.4421844482,233.0,119.0,122.0,38.0,155.510635376,451.419677734,3174.03295898,820.18963623,11.2354650497,3204.03295898,-418.952911377,904.056213379,3144.03295898
11.182,173.782714844,79.08959198,233.0,119.0,122.0,38.0,153.291946411,455.007263184,3171.68481445,819.588562012,11.2272310257,3201.68481445,-418.640014648,903.380981445,3141.68481445
11.245,174.156555176,78.6147460938,233.0,119.0,122.0,38.0,157.171051025,459.473693848,3166.0703125,818.151306152,11.2075424194,3196.0703125,-417.891845703,901.766601562,3136.0703125
11.495,173.151916504,76.7073135376,233.0,119.0,122.0,36.0,145.739532471,479.736816406,3160.05053711,816.610351562,11.1864328384,3190.05053711,-417.089691162,921.987670898,3130.05053711
11.557,182.938476562,75.2047576904,233.0,119.0,132.0,38.0,245.517883301,479.457702637,3052.27709961,789.021789551,10.8085079193,3082.27709961,-296.747314453,869.045715332,3022.27709961
11.589,182.937957764,74.7407150269,233.0,119.0,130.0,36.0,245.309066772,484.023468018,3049.75,788.37487793,10.7996463776,3079.75,-317.677703857,889.497558594,3019.75
11.62,182.977096558,74.5064697266,233.0,119.0,130.0,36.0,245.687896729,486.449981689,3049.25732422,788.248779297,10.7979192734,3079.25732422,-317.625854492,889.352355957,3019.25732422
11.651,183.108566284,74.032333374,233.0,119.0,130.0,36.0,246.612289429,490.562194824,3043.31665039,786.728027344,10.7770872116,3073.31665039,-317.000946045,887.602478027,3013.31665039
11.682,183.088928223,73.7762908936,233.0,119.0,128.0,36.0,246.122009277,492.732849121,3039.85083008,785.840820312,10.7649335861,3069.85083008,-337.745391846,886.581604004,3009.85083008
11.714,182.973114014,73.7759552002,233.0,119.0,128.0,34.0,244.75769043,492.475128174,3038.23901367,785.428222656,10.7592811584,3068.23901367,-337.56451416,907.204711914,3008.23901367
11.745,182.772735596,73.5176086426,233.0,119.0,126.0,34.0,241.956802368,493.868041992,3029.89794922,783.29296875,10.7300319672,3059.89794922,-357.667816162,904.68927002,2999.89794922
11.776,183.219909668,73.4277496338,233.0,121.0,132.0,34.0,246.291702271,493.988128662,3024.78735352,781.984802246,-10.7121105194,3054.78735352,-294.048217773,903.148071289,2994.78735352
11.823,183.194900513,73.651184082,233.0,123.0,132.0,34.0,245.840774536,491.247039795,3022.50341797,781.400146484,-32.1123046875,3052.50341797,-293.823944092,902.459228516,2992.50341797
11.87,182.473144531,73.8894805908,233.0,125.0,128.0,34.0,237.494293213,487.292144775,3013.66455078,779.137451172,-53.3655357361,3043.66455078,-334.806915283,899.793701172,2983.66455078
11.901,182.909362793,73.8705291748,233.0,127.0,126.0,34.0,241.342636108,485.95892334,3004.18457031,776.710754395,-74.4790420532,3034.18457031,-354.602081299,896.934814453,2974.18457031
11.932,183.256484985,73.6043548584,233.0,129.0,128.0,34.0,244.42565918,487.618133545,2997.14794922,774.909484863,-95.5368499756,3027.14794922,-332.953552246,894.812683105,2967.14794922
11.964,183.921813965,73.4339752197,233.0,127.0,130.0,34.0,250.600799561,487.817474365,2987.40234375,772.414733887,-74.0671005249,3017.40234375,-311.118743896,891.873657227,2957.40234375
11.995,175.666824341,74.1195831299,215.0,129.0,126.0,34.0,161.029296875,471.575622559,2931.09277344,571.096069336,-93.4521408081,2961.09277344,-345.887573242,874.892333984,2901.09277344
12.042,176.609207153,74.5714950562,215.0,129.0,128.0,34.0,170.640899658,466.726654053,2929.81152344,570.848999023,-93.4117126465,2959.81152344,-325.397521973,874.50579834,2899.81152344
12.089,177.194000244,74.7462463379,215.0,129.0,130.0,36.0,176.243164062,463.863342285,2923.08203125,569.551086426,-93.1993255615,2953.08203125,-304.352233887,852.186218262,2893.08203125
12.12,177.882659912,75.2496109009,215.0,127.0,130.0,36.0,182.57824707,456.892181396,2911.53808594,567.324645996,-72.2048873901,2941.53808594,-303.137817383,848.785888672,2881.53808594
12.151,177.790817261,75.5698928833,215.0,129.0,130.0,38.0,180.926208496,451.838226318,2900.08789062,565.116333008,-92.4736328125,2930.08789062,-301.933258057,825.284179688,2870.08789062
12.182,178.91418457,76.2725372314,215.0,129.0,132.0,40.0,192.05796814,444.016418457,2895.67822266,564.265808105,-92.3344650269,2925.67822266,-281.371429443,803.918212891,2865.67822266
12.214,179.411895752,76.6392669678,215.0,127.0,134.0,40.0,196.340484619,438.569763184,2884.34741211,562.080505371,-71.5374450684,2914.34741211,-260.24041748,800.739562988,2854.34741211
12.245,179.841308594,77.4707946777,215.0,127.0,134.0,42.0,200.270462036,429.2734375,2878.40722656,560.934814453,-71.3916320801,2908.40722656,-259.698822021,779.096313477,2848.40722656
12.276,181.358047485,78.2324371338,217.0,127.0,136.0,44.0,215.117828369,420.681976318,2872.23681641,580.099182129,-71.2401733398,2902.23681641,-239.20262146,757.475036621,2842.23681641
12.307,181.535720825,78.8279647827,215.0,127.0,136.0,46.0,215.917114258,412.790649414,2859.12426758,557.215820312,-70.9183044434,2889.12426758,-238.099060059,734.138916016,2829.12426758
12.339,182.302963257,79.4961242676,215.0,129.0,140.0,46.0,223.076507568,405.123931885,2852.31030273,555.901611328,-90.9657745361,2882.31030273,-197.938034058,732.370727539,2822.31030273
12.37,182.905426025,80.2147827148,215.0,127.0,142.0,46.0,228.565032959,397.002258301,2845.61889648,554.611083984,-70.5867919922,2875.61889648,-177.721893311,730.634338379,2815.61889648
12.714,190.769500732,85.5448379517,223.0,127.0,160.0,50.0,307.693969727,344.550354004,2851.70068359,636.625305176,-70.736076355,2881.70068359,0.0,692.633483887,2821.70068359
13.026,196.405685425,81.8415222168,227.0,127.0,164.0,38.0,367.9480896,385.663299561,2882.19116211,684.209716797,-71.4845199585,2912.19116211,40.0066986084,820.138061523,2852.19116211
13.057,196.613876343,82.5591201782,227.0,127.0,164.0,38.0,370.588470459,378.958984375,2886.36791992,685.191040039,-71.5870437622,2916.36791992,40.0652809143,821.339111328,2856.36791992
13.089,195.839416504,82.0832672119,227.0,129.0,162.0,36.0,363.85067749,384.940032959,2895.12744141,687.249023438,-92.3170852661,2925.12744141,20.0941696167,843.951965332,2865.12744141
13.12,196.26008606,82.9032897949,227.0,127.0,164.0,38.0,368.539733887,377.042877197,2898.41748047,688.021972656,-71.8828201294,2928.41748047,40.2342987061,824.803894043,2868.41748047
13.151,196.003631592,82.1148223877,227.0,129.0,166.0,36.0,366.126220703,385.259887695,2899.94677734,688.381347656,-92.4691848755,2929.94677734,60.3837203979,845.371520996,2869.94677734
13.182,195.407165527,81.7460021973,227.0,129.0,166.0,36.0,359.948150635,388.888916016,2899.04077148,688.168518066,-92.4405822754,2929.04077148,60.3646583557,845.104614258,2869.04077148
13.214,195.344940186,81.8218917847,227.0,131.0,164.0,36.0,359.855163574,388.700378418,2903.39453125,689.19140625,-113.150840759,2933.39453125,40.304107666,846.387084961,2873.39453125
13.261,194.957366943,82.055267334,225.0,127.0,166.0,36.0,355.791137695,386.19619751,2902.43164062,668.398925781,-71.9813537598,2932.43164062,60.436000824,846.10345459,2872.43164062
13.307,194.630264282,81.7491912842,225.0,127.0,164.0,34.0,352.390655518,389.232635498,2901.84448242,668.265075684,-71.9669418335,2931.84448242,40.2823677063,866.071716309,2871.84448242
13.354,193.694503784,81.8408279419,223.0,129.0,164.0,32.0,342.787200928,388.208007812,2901.15600586,647.550964355,-92.5073394775,2931.15600586,40.2727127075,886.000488281,2871.15600586
13.37,193.157943726,82.5529937744,223.0,129.0,164.0,34.0,337.332092285,380.966796875,2901.18579102,647.557556152,-92.5082855225,2931.18579102,40.2731323242,865.873168945,2871.18579102
