t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.053,204.505813599,116.075897217,235.0,165.0,176.0,66.0,485.909088135,42.8428573608,3113.46362305,826.730957031,-496.038543701,3143.46362305,173.002914429,583.884643555,3083.46362305
5.085,204.549041748,116.067108154,235.0,165.0,176.0,66.0,486.354919434,42.9365272522,3113.29663086,826.687011719,-496.012207031,3143.29663086,172.993545532,583.853027344,3083.29663086
5.131,204.558563232,115.936820984,235.0,165.0,176.0,66.0,486.395874023,44.3531684875,3112.89257812,826.580810547,-495.948455811,3142.89257812,172.970870972,583.776550293,3082.89257812
5.163,204.638061523,115.909194946,235.0,165.0,176.0,66.0,487.5730896,44.683052063,3114.86938477,827.100646973,-496.260406494,3144.86938477,173.081771851,584.150817871,3084.86938477
5.194,204.657714844,115.699760437,235.0,165.0,176.0,66.0,487.837005615,46.9754219055,3115.18383789,827.183410645,-496.310028076,3145.18383789,173.09942627,584.210388184,3085.18383789
5.225,204.499908447,116.333465576,235.0,165.0,176.0,68.0,485.93081665,40.0378608704,3114.015625,826.876159668,-496.125671387,3144.015625,173.033889771,562.359985352,3084.015625
5.256,204.400909424,116.18157959,235.0,165.0,176.0,66.0,485.258117676,41.7315177917,3116.63818359,827.565917969,-496.539489746,3146.63818359,173.181015015,584.485778809,3086.63818359
5.288,204.489898682,116.01763916,235.0,165.0,176.0,66.0,486.087005615,43.5103874207,3115.71679688,827.323486328,-496.394104004,3145.71679688,173.129333496,584.311340332,3085.71679688
5.319,204.519012451,116.141799927,235.0,165.0,176.0,66.0,486.490234375,42.1612472534,3116.26269531,827.467163086,-496.480255127,3146.26269531,173.159957886,584.414672852,3086.26269531
5.366,204.457214355,116.135475159,235.0,165.0,176.0,68.0,485.749328613,42.2246742249,3115.84155273,827.356384277,-496.413787842,3145.84155273,173.13633728,562.692932129,3085.84155273
5.397,204.593215942,115.920928955,235.0,165.0,176.0,68.0,487.122070312,44.5584411621,3115.11816406,827.166137695,-496.2996521,3145.11816406,173.095748901,562.561035156,3085.11816406
5.428,204.544784546,116.173248291,235.0,165.0,176.0,66.0,486.65234375,41.8072929382,3115.49755859,827.265930176,-496.35949707,3145.49755859,173.117034912,584.269836426,3085.49755859
5.46,204.476226807,116.054985046,235.0,165.0,176.0,66.0,486.054382324,43.1126937866,3116.46630859,827.520690918,-496.512359619,3146.46630859,173.171386719,584.45324707,3086.46630859
5.491,204.610458374,115.889755249,235.0,165.0,176.0,66.0,487.239624023,44.8924865723,3114.66577148,827.047180176,-496.228240967,3144.66577148,173.070358276,584.112304688,3084.66577148
5.522,204.453536987,116.257102966,235.0,165.0,176.0,68.0,485.597412109,40.8862762451,3115.12548828,827.168029785,-496.300842285,3145.12548828,173.096160889,562.562316895,3085.12548828
5.553,204.492843628,116.196228027,235.0,165.0,176.0,68.0,486.149536133,41.5617675781,3115.91162109,827.374816895,-496.424835205,3145.91162109,173.140274048,562.705688477,3085.91162109
5.585,204.519699097,116.286727905,235.0,165.0,176.0,68.0,486.223968506,40.5546875,3114.50927734,827.005981445,-496.203552246,3144.50927734,173.061569214,562.450012207,3084.50927734
5.631,204.574478149,116.111457825,235.0,165.0,176.0,68.0,486.789825439,42.4660568237,3114.30151367,826.95135498,-496.170776367,3144.30151367,173.049926758,562.412109375,3084.30151367
5.663,204.53944397,116.183776855,235.0,165.0,176.0,68.0,486.412597656,41.676738739,3114.33642578,826.960510254,-496.176300049,3144.33642578,173.051879883,562.418457031,3084.33642578
5.694,204.395324707,115.951019287,235.0,165.0,176.0,66.0,485.118865967,44.2441864014,3116.13574219,827.43371582,-496.460235596,3146.13574219,173.152832031,584.390625,3086.13574219
5.725,204.475463867,116.116653442,235.0,165.0,176.0,66.0,485.894256592,42.4255867004,3115.4934082,827.264831543,-496.358886719,3145.4934082,173.116790771,584.269042969,3085.4934082
5.756,204.500701904,116.162231445,235.0,165.0,176.0,66.0,485.981750488,41.9113426208,3114.28686523,826.947509766,-496.168457031,3144.28686523,173.049102783,584.040527344,3084.28686523
5.788,204.51663208,115.912612915,235.0,165.0,176.0,66.0,486.309570312,44.6515541077,3115.27197266,827.206542969,-496.323944092,3145.27197266,173.104385376,584.227050781,3085.27197266
5.819,204.512145996,116.105880737,235.0,165.0,176.0,68.0,486.187011719,42.5337638855,3114.80126953,827.082763672,-496.249664307,3144.80126953,173.077957153,562.503234863,3084.80126953
5.866,204.509384155,116.291618347,235.0,165.0,176.0,68.0,486.017059326,40.4934387207,3113.90551758,826.847167969,-496.108306885,3143.90551758,173.027709961,562.339904785,3083.90551758
5.897,204.487518311,116.163299561,235.0,165.0,176.0,68.0,485.703521729,41.8881645203,3113.42651367,826.721191406,-496.032684326,3143.42651367,173.000823975,562.252563477,3083.42651367
5.928,204.545150757,115.820396423,235.0,165.0,176.0,66.0,486.60723877,45.657623291,3115.18359375,827.183288574,-496.309967041,3145.18359375,173.099411011,584.210327148,3085.18359375
5.96,204.524017334,116.071815491,235.0,165.0,176.0,66.0,486.445037842,42.9172058105,3115.62353516,827.29901123,-496.379425049,3145.62353516,173.124099731,584.293640137,3085.62353516
5.991,204.492279053,116.282569885,235.0,165.0,176.0,68.0,486.05078125,40.6106796265,3115.3190918,827.218933105,-496.331329346,3145.3190918,173.107009888,562.59765625,3085.3190918
6.038,204.511550903,116.164535522,235.0,165.0,176.0,68.0,486.45513916,41.9167747498,3116.56054688,827.545410156,-496.527252197,3146.56054688,173.17666626,562.824035645,3086.56054688
6.053,204.578735352,115.838645935,235.0,165.0,176.0,66.0,486.76940918,45.4391174316,3113.87426758,826.838928223,-496.103363037,3143.87426758,173.0259552,583.962402344,3083.87426758
6.1,204.48866272,115.914382935,235.0,165.0,176.0,66.0,486.111541748,44.6420249939,3115.96118164,827.387817383,-496.432678223,3145.96118164,173.143035889,584.35760498,3085.96118164
6.131,204.577682495,116.0470047,235.0,165.0,176.0,66.0,487.196350098,43.2028617859,3116.67871094,827.576538086,-496.545898438,3146.67871094,173.183303833,584.493469238,3086.67871094
6.163,204.407485962,116.291725159,235.0,165.0,176.0,66.0,484.973907471,40.4980430603,3114.35205078,826.964599609,-496.178771973,3144.35205078,173.052749634,584.052856445,3084.35205078
6.194,204.532501221,115.962112427,235.0,165.0,176.0,66.0,486.636352539,44.1246757507,3116.25439453,827.46496582,-496.478973389,3146.25439453,173.159500122,584.413146973,3086.25439453
6.225,204.575973511,115.916137695,235.0,165.0,176.0,68.0,486.942840576,44.6116867065,3115.17651367,827.18145752,-496.308837891,3145.17651367,173.099014282,562.571655273,3085.17651367
6.256,204.50920105,116.186943054,235.0,165.0,176.0,66.0,486.215698242,41.6535949707,3115.19091797,827.185241699,-496.311096191,3145.19091797,173.099822998,584.211730957,3085.19091797
6.288,204.545257568,116.005653381,235.0,165.0,176.0,66.0,486.490905762,43.623374939,3114.43115234,826.985473633,-496.191223145,3144.43115234,173.057189941,584.067871094,3084.43115234
6.334,204.482498169,116.081939697,235.0,165.0,176.0,66.0,485.970062256,42.8046875,3115.48583984,827.262817383,-496.357635498,3145.48583984,173.116363525,584.267578125,3085.48583984
6.366,204.488342285,115.986991882,235.0,165.0,176.0,66.0,485.957122803,43.8350639343,3114.99462891,827.133605957,-496.280181885,3144.99462891,173.088821411,584.174560547,3084.99462891
6.397,204.531082153,116.21496582,235.0,165.0,176.0,68.0,486.180419922,41.3241844177,3113.43408203,826.723205566,-496.033935547,3143.43408203,173.001251221,562.25390625,3083.43408203
6.428,204.455307007,116.065704346,235.0,165.0,176.0,68.0,485.612182617,42.9766540527,3115.09594727,827.160217285,-496.296142578,3145.09594727,173.094497681,562.556945801,3085.09594727
6.459,204.561157227,115.998046875,235.0,165.0,176.0,66.0,486.617675781,43.7022094727,3114.13134766,826.906555176,-496.143951416,3144.13134766,173.040374756,584.011047363,3084.13134766
6.506,204.529022217,116.009788513,235.0,165.0,176.0,68.0,486.736694336,43.6160812378,3117.14013672,827.697875977,-496.618682861,3147.14013672,173.209182739,562.929748535,3087.14013672
6.538,204.491714478,116.10912323,235.0,165.0,176.0,68.0,486.17578125,42.5169296265,3116.15893555,827.439819336,-496.463867188,3146.15893555,173.154144287,562.750793457,3086.15893555
6.569,204.549835205,115.983314514,235.0,165.0,176.0,66.0,486.843963623,43.8946685791,3116.37060547,827.495483398,-496.497253418,3146.37060547,173.166015625,584.435119629,3086.37060547
6.6,204.52331543,116.120529175,235.0,165.0,176.0,68.0,486.516937256,42.3919296265,3116.1328125,827.432983398,-496.459747314,3146.1328125,173.152664185,562.746032715,3086.1328125
6.631,204.391204834,116.242095947,235.0,165.0,176.0,68.0,484.907562256,41.0494804382,3115.06787109,827.152893066,-496.291687012,3145.06787109,173.092926025,562.551879883,3085.06787109
6.663,204.494888306,116.345932007,235.0,165.0,176.0,68.0,486.007843018,39.9125328064,3114.86035156,827.098327637,-496.258972168,3144.86035156,173.081283569,562.513977051,3084.86035156
6.694,204.516326904,116.112800598,235.0,165.0,176.0,68.0,486.294281006,42.4635429382,3115.1953125,827.186401367,-496.311828613,3145.1953125,173.100067139,562.575073242,3085.1953125
6.725,204.453659058,116.197906494,235.0,165.0,176.0,66.0,485.693603516,41.5410690308,3115.73388672,827.328063965,-496.396789551,3145.73388672,173.130279541,584.314575195,3085.73388672
6.756,204.540435791,115.856559753,235.0,165.0,176.0,66.0,486.798736572,45.2851638794,3116.73950195,827.592529297,-496.555511475,3146.73950195,173.186706543,584.504943848,3086.73950195
6.803,204.5362854,115.864746094,235.0,165.0,176.0,66.0,486.596374512,45.1811141968,3115.73364258,827.327941895,-496.396789551,3145.73364258,173.130264282,584.31451416,3085.73364258
6.834,204.447616577,116.276268005,235.0,165.0,176.0,66.0,485.492858887,40.6736030579,3114.86987305,827.100769043,-496.260467529,3144.86987305,173.081817627,584.150939941,3084.86987305
6.866,204.585632324,115.928131104,235.0,165.0,176.0,68.0,487.15435791,44.490272522,3115.85473633,827.359802246,-496.415893555,3145.85473633,173.137069702,562.6953125,3085.85473633
6.897,204.677124023,115.702201843,235.0,165.0,176.0,66.0,488.287017822,46.9716873169,3116.70410156,827.583251953,-496.54989624,3146.70410156,173.1847229,584.498291016,3086.70410156
6.928,204.612030029,115.789703369,235.0,165.0,176.0,66.0,487.550506592,46.0129508972,3116.54272461,827.540771484,-496.52444458,3146.54272461,173.175674438,584.467712402,3086.54272461
6.975,204.523208618,115.785636902,235.0,165.0,176.0,66.0,486.598449707,46.0592041016,3116.6628418,827.57232666,-496.543395996,3146.6628418,173.182403564,584.490478516,3086.6628418
7.006,204.539245605,115.905761719,235.0,165.0,176.0,68.0,486.796142578,44.7483901978,3116.80664062,827.610229492,-496.566101074,3146.80664062,173.190475464,562.868896484,3086.80664062
7.038,204.500228882,116.049247742,235.0,165.0,176.0,68.0,486.374023438,43.180519104,3116.83374023,827.61730957,-496.570343018,3146.83374023,173.192001343,562.873840332,3086.83374023
7.069,204.578353882,115.849571228,235.0,165.0,176.0,68.0,487.07623291,45.3488388062,3115.86303711,827.361999512,-496.417175293,3145.86303711,173.137527466,562.696838379,3085.86303711
7.1,204.682128906,115.691589355,235.0,165.0,176.0,66.0,488.473632812,47.1003875732,3117.5456543,827.804504395,-496.682678223,3147.5456543,173.231948853,584.657653809,3087.5456543
7.131,204.501113892,116.087387085,235.0,165.0,176.0,68.0,485.981903076,42.7283325195,3114.25878906,826.940124512,-496.164031982,3144.25878906,173.047531128,562.40435791,3084.25878906
7.178,204.495452881,116.088340759,235.0,165.0,176.0,66.0,486.052001953,42.7295188904,3115.10400391,827.162353516,-496.297424316,3145.10400391,173.094940186,584.195251465,3085.10400391
7.194,204.55696106,115.949798584,235.0,165.0,176.0,68.0,486.872406006,44.2564430237,3116.05541992,827.412597656,-496.447540283,3146.05541992,173.148330688,562.731933594,3086.05541992
7.241,204.575805664,115.894744873,235.0,165.0,176.0,66.0,486.970123291,44.8480529785,3115.36230469,827.230285645,-496.338165283,3145.36230469,173.109451294,584.24420166,3085.36230469
7.272,204.419311523,116.243103027,235.0,165.0,176.0,66.0,485.375,41.0520858765,3116.09765625,827.423706055,-496.454223633,3146.09765625,173.150695801,584.383422852,3086.09765625
7.303,204.513427734,116.053260803,235.0,165.0,176.0,66.0,486.22366333,43.110534668,3114.9453125,827.120666504,-496.272369385,3144.9453125,173.086044312,584.165222168,3084.9453125
7.334,204.47303772,116.223617554,235.0,165.0,176.0,66.0,485.797149658,41.2509765625,3115.0402832,827.145629883,-496.287384033,3145.0402832,173.091369629,584.183227539,3085.0402832
7.366,204.526367188,116.214553833,235.0,165.0,176.0,66.0,486.394256592,41.3511772156,3115.13330078,827.17010498,-496.302062988,3145.13330078,173.096588135,584.200805664,3085.13330078
7.397,204.515594482,116.089492798,235.0,165.0,176.0,68.0,486.163848877,42.7074127197,3114.41210938,826.980407715,-496.188232422,3144.41210938,173.056137085,562.432250977,3084.41210938
7.428,204.559875488,115.712013245,235.0,165.0,176.0,66.0,487.097015381,46.8732223511,3117.28857422,827.736938477,-496.642120361,3147.28857422,173.217529297,584.608947754,3087.28857422
7.475,204.428009033,116.163757324,235.0,165.0,176.0,68.0,485.473327637,41.9193763733,3116.1184082,827.429199219,-496.457489014,3146.1184082,173.151855469,562.743408203,3086.1184082
7.506,204.472717285,115.988128662,235.0,165.0,176.0,66.0,486.058288574,43.8471488953,3116.73706055,827.59185791,-496.555084229,3146.73706055,173.186569214,584.504516602,3086.73706055
7.538,204.541595459,115.989112854,235.0,165.0,176.0,66.0,486.697784424,43.8261985779,3116.01171875,827.401123047,-496.440643311,3146.01171875,173.145889282,584.367126465,3086.01171875
7.569,204.519317627,115.982414246,235.0,165.0,176.0,66.0,486.393280029,43.8939208984,3115.62109375,827.298400879,-496.378997803,3145.62109375,173.123962402,584.293151855,3085.62109375
7.6,204.59777832,116.113021851,235.0,165.0,176.0,68.0,487.125823975,42.4560966492,3114.82324219,827.088500977,-496.253112793,3144.82324219,173.079193115,562.507202148,3084.82324219
7.631,204.483825684,115.936271667,235.0,165.0,176.0,68.0,486.149169922,44.4111557007,3116.54077148,827.540283203,-496.524108887,3146.54077148,173.175552368,562.82043457,3086.54077148
7.678,204.455963135,115.951004028,235.0,165.0,176.0,66.0,485.70803833,44.2377281189,3115.66552734,827.310119629,-496.385986328,3145.66552734,173.126449585,584.301574707,3085.66552734
7.709,204.510604858,116.004577637,235.0,165.0,176.0,66.0,486.083099365,43.6324653625,3114.24291992,826.935913086,-496.161529541,3144.24291992,173.046646118,584.032226562,3084.24291992
7.741,204.483978271,115.980712891,235.0,165.0,176.0,66.0,486.13067627,43.9236755371,3116.41137695,827.506225586,-496.503723145,3146.41137695,173.168304443,584.442871094,3086.41137695
7.772,204.525787354,116.031906128,235.0,165.0,176.0,68.0,486.538452148,43.3598442078,3116.09765625,827.423706055,-496.454223633,3146.09765625,173.150695801,562.739624023,3086.09765625
7.803,204.581359863,116.027450562,235.0,165.0,176.0,68.0,487.020935059,43.3973884583,3115.29931641,827.213745117,-496.32824707,3145.29931641,173.105911255,562.594055176,3085.29931641
7.834,204.435852051,116.200965881,235.0,165.0,176.0,68.0,485.303405762,41.4908866882,3114.47802734,826.997802734,-496.198608398,3144.47802734,173.059829712,562.444274902,3084.47802734
7.866,204.439697266,116.191558838,235.0,165.0,176.0,68.0,485.528656006,41.609375,3115.65380859,827.307006836,-496.384155273,3145.65380859,173.125793457,562.658691406,3085.65380859
7.897,204.505828857,116.006782532,235.0,165.0,176.0,68.0,486.454650879,43.6463737488,3116.95727539,827.649780273,-496.589874268,3146.95727539,173.198928833,562.896362305,3086.95727539
7.944,204.375976562,116.173103333,235.0,165.0,176.0,68.0,485.018188477,41.8270492554,3116.84790039,827.621032715,-496.572601318,3146.84790039,173.1927948,562.876464844,3086.84790039
7.975,204.586761475,115.838844299,235.0,165.0,176.0,66.0,487.191162109,45.4681396484,3116.01049805,827.400756836,-496.440429688,3146.01049805,173.145812988,584.366943359,3086.01049805
8.006,204.57220459,115.892921448,235.0,165.0,176.0,66.0,486.958526611,44.870464325,3115.54003906,827.277099609,-496.366210938,3145.54003906,173.119415283,584.277832031,3085.54003906
8.038,204.557266235,115.779411316,235.0,165.0,176.0,66.0,486.978057861,46.1279067993,3116.70947266,827.584594727,-496.55078125,3146.70947266,173.185028076,584.499267578,3086.70947266
8.069,204.551757812,116.180892944,235.0,165.0,176.0,68.0,486.643676758,41.7165145874,3114.95458984,827.12310791,-496.273803711,3144.95458984,173.086578369,562.531188965,3084.95458984
8.1,204.59085083,115.873458862,235.0,165.0,176.0,68.0,487.275695801,45.0936279297,3116.26538086,827.467834473,-496.480651855,3146.26538086,173.160110474,562.770202637,3086.26538086
8.147,204.707183838,115.730552673,235.0,165.0,176.0,68.0,488.621124268,46.6623687744,3116.73828125,827.592224121,-496.555297852,3146.73828125,173.186630249,562.856445312,3086.73828125
8.178,204.546173096,115.868545532,235.0,165.0,176.0,68.0,487.021942139,45.1690330505,3117.76660156,827.862670898,-496.717559814,3147.76660156,173.244338989,563.043945312,3087.76660156
8.303,204.541763306,115.99307251,235.0,165.0,176.0,68.0,487.053100586,43.8147659302,3118.27441406,827.99621582,-496.797698975,3148.27441406,173.272827148,563.13659668,3088.27441406
8.319,204.518310547,116.192802429,235.0,165.0,176.0,68.0,486.32723999,41.5906105042,3115.26733398,827.205383301,-496.323181152,3145.26733398,173.104110718,562.588256836,3085.26733398
8.334,204.459213257,116.204650879,235.0,165.0,176.0,68.0,485.693206787,41.4621429443,3115.34204102,827.224975586,-496.334991455,3145.34204102,173.108306885,562.601867676,3085.34204102
8.381,204.521011353,116.000465393,235.0,165.0,176.0,66.0,486.496765137,43.7042808533,3116.16479492,827.44140625,-496.464782715,3146.16479492,173.154464722,584.396179199,3086.16479492
8.413,204.423156738,116.092834473,235.0,165.0,176.0,68.0,485.556274414,42.7063407898,3116.9921875,827.658996582,-496.595367432,3146.9921875,173.200881958,562.902770996,3086.9921875
8.444,204.5415802,115.98273468,235.0,165.0,176.0,66.0,486.7762146,43.9029769897,3116.51489258,827.533447266,-496.520050049,3146.51489258,173.174102783,584.462463379,3086.51489258
8.475,204.406738281,116.116264343,235.0,165.0,176.0,66.0,485.042724609,42.4209823608,3114.84570312,827.094482422,-496.256652832,3144.84570312,173.080459595,584.146362305,3084.84570312
8.506,204.563842773,116.060043335,235.0,165.0,176.0,68.0,487.230163574,43.0767211914,3117.86352539,827.888122559,-496.732879639,3147.86352539,173.249786377,563.061645508,3087.86352539
8.538,204.449508667,116.097251892,235.0,165.0,176.0,68.0,485.888153076,42.6618995667,3117.27294922,827.732788086,-496.639648438,3147.27294922,173.216629028,562.953918457,3087.27294922
8.569,204.558349609,116.155738831,235.0,165.0,176.0,68.0,486.861785889,42.0039100647,3115.88916016,827.368835449,-496.421325684,3145.88916016,173.139007568,562.701599121,3085.88916016
8.616,204.567687988,115.743904114,235.0,165.0,176.0,66.0,487.227813721,46.5289573669,3117.57910156,827.813354492,-496.687988281,3147.57910156,173.233825684,584.66394043,3087.57910156
8.647,204.467987061,116.209617615,235.0,165.0,176.0,66.0,485.876312256,41.4153671265,3115.90112305,827.372009277,-496.423187256,3145.90112305,173.139663696,584.346252441,3085.90112305
8.678,204.543609619,116.140632629,235.0,165.0,176.0,68.0,486.55670166,42.156452179,3114.96728516,827.126403809,-496.275878906,3144.96728516,173.087280273,562.533508301,3084.96728516
8.709,204.513137817,116.133674622,235.0,165.0,176.0,68.0,486.55657959,42.2613792419,3117.09887695,827.687072754,-496.612213135,3147.09887695,173.206878662,562.922241211,3087.09887695
8.741,204.446563721,116.074386597,235.0,165.0,176.0,68.0,485.707794189,42.8987007141,3116.32202148,827.482727051,-496.489593506,3146.32202148,173.163284302,562.780578613,3086.32202148
8.772,204.497634888,116.283332825,235.0,165.0,176.0,68.0,486.09387207,40.6010437012,3115.22021484,827.192993164,-496.315734863,3145.22021484,173.101470947,562.579650879,3085.22021484
8.803,204.455871582,116.156188965,235.0,165.0,176.0,68.0,485.664489746,41.992225647,3115.39233398,827.238220215,-496.342895508,3145.39233398,173.111129761,562.611022949,3085.39233398
8.85,204.508514404,115.973045349,235.0,165.0,176.0,66.0,486.531066895,44.0194282532,3117.26025391,827.729431152,-496.637695312,3147.26025391,173.215927124,584.60357666,3087.26025391
8.881,204.502532959,115.986343384,235.0,165.0,176.0,68.0,486.341522217,43.8628730774,3116.46435547,827.520141602,-496.512054443,3146.46435547,173.171279907,562.806518555,3086.46435547
8.913,204.537231445,116.193443298,235.0,165.0,176.0,68.0,486.539764404,41.5840911865,3115.30493164,827.215209961,-496.32913208,3145.30493164,173.106231689,562.595092773,3085.30493164
8.944,204.560928345,115.995597839,235.0,165.0,176.0,66.0,487.015563965,43.7649345398,3116.69335938,827.580322266,-496.548217773,3146.69335938,173.184112549,584.49621582,3086.69335938
8.975,204.618041992,115.837646484,235.0,165.0,176.0,66.0,487.53894043,45.4818191528,3116.04931641,827.410949707,-496.446594238,3146.04931641,173.147994995,584.374267578,3086.04931641
9.006,204.497131348,116.11566925,235.0,165.0,176.0,66.0,486.495452881,42.4681396484,3117.82836914,827.87890625,-496.727325439,3147.82836914,173.247802734,584.711181641,3087.82836914
9.038,204.614929199,115.816070557,235.0,165.0,176.0,66.0,487.563079834,45.7230148315,3116.42138672,827.508850098,-496.505279541,3146.42138672,173.168869019,584.444702148,3086.42138672
9.084,204.542724609,116.022598267,235.0,165.0,176.0,66.0,486.710021973,43.4603385925,3116.01171875,827.401123047,-496.440643311,3146.01171875,173.145889282,584.367126465,3086.01171875
9.116,204.424758911,116.274559021,235.0,165.0,176.0,68.0,485.201843262,40.6888046265,3114.60424805,827.030944824,-496.218536377,3144.60424805,173.06690979,562.467285156,3084.60424805
9.147,204.695373535,115.857902527,235.0,165.0,176.0,68.0,488.394012451,45.2613792419,3116.11303711,827.427734375,-496.456634521,3146.11303711,173.151565552,562.742431641,3086.11303711
9.178,204.602386475,115.979537964,235.0,165.0,176.0,68.0,487.322967529,43.9273681641,3115.76269531,827.335632324,-496.401367188,3145.76269531,173.131912231,562.678527832,3085.76269531
9.209,204.64515686,115.927902222,235.0,165.0,176.0,66.0,487.926147461,44.5038833618,3116.62939453,827.563598633,-496.538146973,3146.62939453,173.180541992,584.484130859,3086.62939453
9.256,204.638961792,115.74017334,235.0,165.0,176.0,66.0,487.904541016,46.5600013733,3116.92407227,827.641052246,-496.584625244,3146.92407227,173.197067261,584.539978027,3086.92407227
9.288,204.596237183,115.742874146,235.0,165.0,176.0,66.0,487.395111084,46.5263824463,3116.65258789,827.569641113,-496.541778564,3146.65258789,173.181838989,584.488525391,3086.65258789
9.303,204.737884521,115.723731995,235.0,165.0,176.0,66.0,488.992248535,46.7403106689,3116.96508789,827.651855469,-496.591094971,3146.96508789,173.199371338,584.547729492,3086.96508789
9.35,204.602111816,115.902740479,235.0,165.0,176.0,66.0,487.253845215,44.760307312,3115.33886719,827.224121094,-496.334472656,3145.33886719,173.108123779,584.239746094,3085.33886719
9.381,204.616744995,115.916534424,235.0,165.0,176.0,66.0,487.767822266,44.6420249939,3117.60302734,827.819641113,-496.691741943,3147.60302734,173.235168457,584.668457031,3087.60302734
9.413,204.631546021,115.752075195,235.0,165.0,176.0,66.0,488.039916992,46.4504508972,3118.30761719,828.004943848,-496.802947998,3148.30761719,173.274703979,584.801940918,3088.30761719
9.444,204.581756592,115.947059631,235.0,165.0,176.0,68.0,487.343231201,44.3045196533,3117.33300781,827.748657227,-496.649139404,3147.33300781,173.220001221,562.964904785,3087.33300781
9.475,204.653457642,116.068412781,235.0,165.0,176.0,68.0,487.979187012,42.9648895264,3116.38891602,827.500305176,-496.500183105,3146.38891602,173.167053223,562.792724609,3086.38891602
9.506,204.645263672,115.754997253,235.0,165.0,176.0,66.0,487.930511475,46.3938217163,3116.64990234,827.568969727,-496.541320801,3146.64990234,173.181686401,584.488037109,3086.64990234
9.553,204.686859131,115.86441803,235.0,165.0,176.0,68.0,488.379364014,45.1974220276,3116.61303711,827.559265137,-496.535522461,3146.61303711,173.179611206,562.833618164,3086.61303711
9.584,204.668487549,115.76751709,235.0,165.0,176.0,68.0,488.28314209,46.2664108276,3117.28051758,827.734802246,-496.640869141,3147.28051758,173.217056274,562.955322266,3087.28051758
9.616,204.688018799,115.762481689,235.0,165.0,176.0,66.0,488.313079834,46.3040122986,3116.11010742,827.427001953,-496.456176758,3146.11010742,173.151397705,584.385803223,3086.11010742
9.647,204.534210205,116.01625061,235.0,165.0,176.0,66.0,486.68081665,43.5353927612,3116.41967773,827.508422852,-496.505004883,3146.41967773,173.168762207,584.444396973,3086.41967773
9.678,204.621658325,115.943252563,235.0,165.0,176.0,68.0,487.676147461,44.3367767334,3116.67358398,827.575195312,-496.545074463,3146.67358398,173.183013916,562.844665527,3086.67358398
9.709,204.636169434,115.858833313,235.0,165.0,176.0,66.0,487.861968994,45.2619361877,3116.84790039,827.621032715,-496.572601318,3146.84790039,173.1927948,584.525512695,3086.84790039
9.756,204.63949585,115.86831665,235.0,165.0,176.0,68.0,488.230072021,45.1889457703,3118.96655273,828.178283691,-496.906921387,3148.96655273,173.311660767,563.262756348,3088.96655273
9.788,204.61756897,115.881011963,235.0,165.0,176.0,68.0,487.867126465,45.0387115479,3118.17944336,827.971191406,-496.782714844,3148.17944336,173.267501831,563.11920166,3088.17944336
9.819,204.667007446,115.518859863,235.0,165.0,176.0,66.0,488.459075928,49.0038375854,3118.50756836,828.057495117,-496.834472656,3148.50756836,173.285919189,584.839782715,3088.50756836
9.85,204.629058838,115.747291565,235.0,165.0,176.0,66.0,488.145233154,46.515422821,3119.15429688,828.227600098,-496.936553955,3149.15429688,173.322189331,584.962219238,3089.15429688
9.881,204.673614502,115.607154846,235.0,165.0,176.0,66.0,488.636016846,48.0485305786,3119.17626953,828.233398438,-496.940032959,3149.17626953,173.323425293,584.966369629,3089.17626953
9.913,204.639099121,115.648048401,235.0,165.0,176.0,66.0,488.3487854,47.6100387573,3119.75292969,828.385009766,-497.031005859,3149.75292969,173.355789185,585.075622559,3089.75292969
9.944,204.620361328,115.601547241,235.0,165.0,176.0,66.0,488.006439209,48.1052627563,3118.87548828,828.154296875,-496.892578125,3148.87548828,173.306564331,584.909423828,3088.87548828
9.975,204.698028564,115.596794128,235.0,165.0,176.0,66.0,488.953796387,48.1668815613,3119.49951172,828.31842041,-496.990997314,3149.49951172,173.341552734,585.027648926,3089.49951172
10.006,204.657775879,115.571380615,235.0,165.0,176.0,66.0,488.41027832,48.4346160889,3118.84106445,828.145263672,-496.887145996,3148.84106445,173.304626465,584.902893066,3088.84106445
10.053,204.868865967,115.496887207,235.0,165.0,176.0,66.0,490.322937012,49.2096366882,3116.32421875,827.483276367,-496.489959717,3146.32421875,173.163421631,584.426330566,3086.32421875
10.084,204.884658813,115.443855286,235.0,165.0,176.0,66.0,490.11630249,49.7506484985,3113.91479492,826.849609375,-496.109741211,3143.91479492,173.028213501,583.970092773,3083.91479492
10.116,204.775634766,115.615615845,235.0,165.0,176.0,66.0,488.33984375,47.8177108765,3110.18237305,825.867980957,-495.520751953,3140.18237305,172.818817139,583.263305664,3080.18237305
10.147,204.499740601,115.513801575,235.0,167.0,174.0,66.0,484.907348633,48.8854560852,3107.46850586,825.15423584,-517.096618652,3137.46850586,151.083145142,582.749450684,3077.46850586
10.178,204.293670654,115.556488037,235.0,167.0,174.0,66.0,482.088470459,48.3628234863,3103.77709961,824.183410645,-516.488220215,3133.77709961,150.901916504,582.050415039,3073.77709961
