t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.011,168.144836426,82.6262893677,189.0,139.0,148.0,30.0,101.956718445,467.842346191,3569.75878906,366.071411133,-239.839874268,3599.75878906,-148.953033447,1117.14782715,3539.75878906
5.042,168.071517944,82.3231658936,187.0,139.0,148.0,30.0,101.084877014,471.851867676,3571.38574219,340.979309082,-239.948287964,3601.38574219,-149.021484375,1117.66137695,3541.38574219
5.089,168.103942871,82.1279754639,187.0,139.0,148.0,30.0,101.455680847,474.130645752,3570.13842773,340.861236572,-239.86517334,3600.13842773,-148.969009399,1117.2677002,3540.13842773
5.12,168.012145996,82.2288284302,187.0,139.0,148.0,30.0,100.401245117,473.315704346,3573.51806641,341.181213379,-240.090332031,3603.51806641,-149.111221313,1118.33435059,3543.51806641
5.151,167.894821167,82.08253479,187.0,139.0,148.0,30.0,99.0310592651,475.628875732,3577.12744141,341.522949219,-240.330841064,3607.12744141,-149.2631073,1119.47351074,3547.12744141
5.182,167.813644409,82.3261566162,187.0,139.0,148.0,30.0,97.902053833,472.039489746,3573.09008789,341.140655518,-240.061828613,3603.09008789,-149.093215942,1118.19921875,3543.09008789
5.214,167.919021606,82.3100128174,187.0,139.0,148.0,30.0,99.2314987183,472.28503418,3573.41723633,341.171661377,-240.083633423,3603.41723633,-149.10697937,1118.30249023,3543.41723633
5.261,167.866195679,82.488571167,187.0,139.0,148.0,30.0,98.6524505615,470.442352295,3576.41870117,341.455810547,-240.283599854,3606.41870117,-149.233276367,1119.24975586,3546.41870117
5.292,167.893035889,83.1811828613,185.0,139.0,150.0,30.0,99.0631103516,462.101959229,3579.09716797,316.39755249,-240.462051392,3609.09716797,-124.45500946,1120.0949707,3549.09716797
5.323,167.775054932,83.1327056885,185.0,139.0,150.0,30.0,97.5987091064,462.78805542,3579.69750977,316.450164795,-240.502075195,3609.69750977,-124.476066589,1120.2845459,3549.69750977
5.354,167.712036133,83.4063110352,187.0,139.0,150.0,30.0,96.9189605713,459.88168335,3583.81347656,342.155944824,-240.776290894,3613.81347656,-124.620399475,1121.58349609,3553.81347656
5.386,167.876220703,83.5433044434,187.0,139.0,150.0,30.0,98.9678421021,458.093231201,3583.29101562,342.106506348,-240.741500854,3613.29101562,-124.602073669,1121.41870117,3553.29101562
5.417,167.57699585,83.6587524414,185.0,139.0,150.0,30.0,95.3138198853,457.149597168,3587.26977539,317.114013672,-241.006576538,3617.26977539,-124.741600037,1122.67431641,3557.26977539
5.448,167.733276367,83.8453216553,187.0,139.0,150.0,30.0,97.2594451904,454.707733154,3586.52050781,342.41229248,-240.956665039,3616.52050781,-124.715324402,1122.43786621,3556.52050781
5.479,167.635696411,84.0092163086,185.0,139.0,150.0,30.0,96.0049362183,452.518096924,3585.50341797,316.95916748,-240.888885498,3615.50341797,-124.679656982,1122.11682129,3555.50341797
5.511,167.650878906,83.9015960693,187.0,139.0,150.0,30.0,96.236366272,454.062805176,3587.01660156,342.459228516,-240.989700317,3617.01660156,-124.732719421,1122.59448242,3557.01660156
5.557,167.661132812,83.9864578247,187.0,139.0,152.0,30.0,96.4020080566,453.167510986,3588.38012695,342.588317871,-241.080566406,3618.38012695,-99.8244552612,1123.02478027,3558.38012695
5.589,167.612365723,82.412399292,187.0,139.0,150.0,24.0,95.7394104004,472.732879639,3586.54882812,342.41494751,-240.95854187,3616.54882812,-124.716316223,1197.27661133,3556.54882812
5.62,167.628509521,83.9415893555,187.0,139.0,150.0,30.0,96.0166931152,453.851409912,3589.32373047,342.67767334,-241.143417358,3619.32373047,-124.813621521,1123.32250977,3559.32373047
5.651,167.703674316,84.050994873,189.0,139.0,150.0,30.0,96.9664459229,452.491607666,3589.4597168,368.074890137,-241.152481079,3619.4597168,-124.818389893,1123.36547852,3559.4597168
5.683,167.461685181,84.0187530518,183.0,139.0,150.0,30.0,93.9225463867,452.907043457,3589.53686523,291.927612305,-241.157623291,3619.53686523,-124.821098328,1123.38977051,3559.53686523
5.714,167.724258423,83.8338699341,187.0,139.0,150.0,30.0,97.2057342529,455.131530762,3588.72680664,342.621185303,-241.103652954,3618.72680664,-124.792694092,1123.13415527,3558.72680664
5.761,167.451522827,84.1624298096,181.0,139.0,152.0,30.0,93.7864608765,451.059020996,3589.22216797,266.519592285,-241.136657715,3619.22216797,-99.8480758667,1123.29040527,3559.22216797
5.792,167.340530396,84.2361755371,183.0,139.0,150.0,30.0,92.4647140503,450.497406006,3592.14453125,292.137939453,-241.331375122,3622.14453125,-124.912536621,1124.21276855,3562.14453125
5.823,167.298461914,84.1348266602,181.0,139.0,150.0,28.0,91.9152297974,451.678222656,3591.38256836,266.67868042,-241.280593872,3621.38256836,-124.885818481,1148.94946289,3561.38256836
5.854,167.416717529,84.6320495605,181.0,139.0,152.0,30.0,93.4730453491,445.742614746,3594.01391602,266.872436523,-241.4559021,3624.01391602,-99.9824981689,1124.80285645,3564.01391602
5.886,167.691574097,84.1864471436,189.0,139.0,152.0,30.0,96.9523773193,451.430267334,3594.58496094,368.596099854,-241.493972778,3624.58496094,-99.9985198975,1124.98303223,3564.58496094
5.917,167.362716675,83.9263000488,181.0,139.0,150.0,28.0,92.7487030029,454.42288208,3592.32055664,266.747741699,-241.343109131,3622.32055664,-124.918708801,1149.2520752,3562.32055664
5.948,167.630126953,84.1633148193,189.0,139.0,150.0,30.0,96.1774749756,451.720123291,3594.5715332,368.594726562,-241.49307251,3624.5715332,-124.997642517,1124.97875977,3564.5715332
5.995,167.329238892,84.1898651123,183.0,139.0,150.0,28.0,92.368057251,451.303833008,3593.921875,292.281280518,-241.449798584,3623.921875,-124.974868774,1149.76867676,3563.921875
6.026,167.640838623,83.5811462402,187.0,139.0,150.0,28.0,96.2961044312,458.979675293,3593.95605469,343.116271973,-241.452056885,3623.95605469,-124.976066589,1149.77966309,3563.95605469
6.057,167.680725098,83.5030059814,187.0,139.0,152.0,24.0,96.844329834,460.181030273,3595.64794922,343.27645874,-241.56477356,3625.64794922,-100.028335571,1200.33972168,3565.64794922
6.089,167.755844116,83.0151367188,187.0,139.0,150.0,24.0,97.7479095459,466.125183105,3594.05004883,343.125152588,-241.458328247,3624.05004883,-124.979362488,1199.80175781,3564.05004883
6.11,167.762084961,83.4393768311,187.0,139.0,150.0,28.0,97.8607406616,460.939605713,3595.30712891,343.24420166,-241.54208374,3625.30712891,-125.0234375,1150.21557617,3565.30712891
6.158,167.68270874,84.0119628906,187.0,139.0,150.0,28.0,96.8465423584,453.657684326,3594.80786133,343.196929932,-241.50881958,3624.80786133,-125.005935669,1150.05456543,3564.80786133
6.19,167.63117981,83.4947662354,187.0,139.0,150.0,28.0,96.1649780273,460.02355957,3593.60595703,343.083129883,-241.428741455,3623.60595703,-124.963783264,1149.66674805,3563.60595703
6.221,167.62348938,84.0259475708,187.0,139.0,150.0,28.0,96.1949157715,453.92880249,3598.35424805,343.532714844,-241.745101929,3628.35424805,-125.1302948,1151.19873047,3568.35424805
6.252,167.40663147,83.9206542969,183.0,139.0,150.0,28.0,93.4098587036,455.020385742,3596.48120117,292.487731934,-241.620315552,3626.48120117,-125.064613342,1150.59436035,3566.48120117
6.283,167.317901611,83.9516448975,183.0,139.0,150.0,30.0,92.2977981567,454.663269043,3596.74780273,292.509216309,-241.638061523,3626.74780273,-125.073959351,1125.66552734,3566.74780273
6.33,167.325439453,84.0932693481,183.0,139.0,150.0,30.0,92.3711853027,452.771179199,3595.90673828,292.441375732,-241.582046509,3625.90673828,-125.044464111,1125.40026855,3565.90673828
6.362,167.323379517,83.9064331055,185.0,139.0,150.0,30.0,92.4000015259,455.396636963,3598.03710938,318.057922363,-241.723968506,3628.03710938,-125.119171143,1126.07250977,3568.03710938
6.393,167.466140747,83.1052246094,187.0,139.0,150.0,24.0,94.1738433838,465.370849609,3596.99511719,343.404022217,-241.654541016,3626.99511719,-125.082633972,1200.79333496,3566.99511719
6.424,167.455245972,83.6069107056,187.0,139.0,152.0,26.0,94.0016708374,458.873352051,3595.66674805,343.27822876,-241.566040039,3625.66674805,-100.028869629,1175.33874512,3565.66674805
6.455,167.464157104,82.8612213135,185.0,139.0,150.0,24.0,94.0855255127,468.133239746,3594.57397461,317.754302979,-241.493225098,3624.57397461,-124.99773407,1199.97814941,3564.57397461
6.487,167.443328857,82.8668670654,185.0,139.0,150.0,24.0,93.8029251099,467.962524414,3593.80932617,317.687286377,-241.44229126,3623.80932617,-124.970916748,1199.7208252,3563.80932617
6.518,167.388793945,83.0907516479,183.0,139.0,150.0,24.0,93.0779418945,464.951904297,3592.34814453,292.154388428,-241.344924927,3622.34814453,-124.919677734,1199.22888184,3562.34814453
6.565,167.373687744,83.6444549561,183.0,139.0,150.0,26.0,92.9187774658,458.130279541,3593.55151367,292.251434326,-241.425109863,3623.55151367,-124.961875916,1174.64147949,3563.55151367
6.58,167.399780273,83.8686676025,183.0,139.0,150.0,28.0,93.2423706055,455.279663086,3593.35253906,292.23538208,-241.411865234,3623.35253906,-124.954902649,1149.58496094,3563.35253906
6.627,167.338516235,83.1644515991,183.0,139.0,150.0,24.0,92.4440689087,464.021697998,3592.33374023,292.15322876,-241.343978882,3622.33374023,-124.919174194,1199.22399902,3562.33374023
6.658,167.502639771,82.9098510742,185.0,139.0,150.0,24.0,94.3960037231,466.657226562,3587.93823242,317.172607422,-241.051101685,3617.93823242,-124.765037537,1197.74438477,3557.93823242
6.69,167.494155884,82.6988830566,187.0,139.0,150.0,24.0,94.236366272,469.047943115,3585.92236328,342.355651855,-240.916809082,3615.92236328,-124.694351196,1197.0657959,3555.92236328
6.721,167.475250244,83.0757141113,183.0,139.0,150.0,24.0,93.9696960449,464.166656494,3584.81982422,291.547180176,-240.843353271,3614.81982422,-124.655685425,1196.69458008,3554.81982422
6.752,167.402664185,83.9084777832,183.0,139.0,150.0,28.0,93.0787658691,453.803070068,3585.64892578,291.614074707,-240.898605347,3615.64892578,-124.684761047,1147.09973145,3555.64892578
6.799,167.561065674,84.0270385742,185.0,139.0,150.0,28.0,95.0748291016,452.333312988,3585.81445312,316.986419678,-240.909622192,3615.81445312,-124.690567017,1147.15307617,3555.81445312
6.83,167.65234375,83.3187713623,187.0,139.0,150.0,24.0,96.0901489258,460.6043396,3580.87963867,341.878204346,-240.580810547,3610.87963867,-124.51751709,1195.36816406,3550.87963867
6.862,167.60333252,82.7714385986,185.0,139.0,150.0,24.0,95.4123535156,467.171936035,3578.54077148,316.348754883,-240.424987793,3608.54077148,-124.435501099,1194.58081055,3548.54077148
6.893,167.801422119,82.592300415,187.0,139.0,152.0,24.0,97.8483352661,469.181671143,3576.72509766,341.484832764,-240.304031372,3606.72509766,-99.4974899292,1193.96960449,3546.72509766
6.924,167.513641357,83.1031570435,185.0,139.0,152.0,24.0,94.2696228027,462.92489624,3577.88891602,316.291625977,-240.381561279,3607.88891602,-99.5301361084,1194.36132812,3547.88891602
6.955,167.627807617,83.1860961914,187.0,139.0,150.0,26.0,95.7353439331,462.045227051,3579.13574219,341.71307373,-240.464630127,3609.13574219,-124.456367493,1169.88977051,3549.13574219
7.002,167.597167969,83.7868804932,187.0,139.0,150.0,28.0,95.3175735474,454.346282959,3577.88696289,341.594848633,-240.381439209,3607.88696289,-124.412574768,1144.59558105,3547.88696289
7.033,167.623077393,83.0775756836,187.0,139.0,150.0,26.0,95.5809631348,462.946563721,3575.57763672,341.376190186,-240.22756958,3605.57763672,-124.331596375,1168.71691895,3545.57763672
7.065,167.834594727,83.3098754883,187.0,139.0,150.0,24.0,98.2429733276,460.080993652,3575.94384766,341.410858154,-240.251968384,3605.94384766,-124.344436646,1193.70654297,3545.94384766
7.096,167.901229858,82.7539596558,187.0,139.0,150.0,24.0,98.9934463501,466.650817871,3572.87207031,341.120056152,-240.047317505,3602.87207031,-124.236717224,1192.67248535,3542.87207031
7.127,167.978713989,83.7150878906,187.0,139.0,152.0,26.0,100.055000305,455.02166748,3576.11499023,341.427093506,-240.263366699,3606.11499023,-99.4803695679,1168.89404297,3546.11499023
7.158,167.835189819,83.1437530518,187.0,139.0,150.0,26.0,98.1836090088,461.849182129,3573.5065918,341.180114746,-240.089599609,3603.5065918,-124.258972168,1168.03430176,3543.5065918
7.19,167.746566772,83.9744567871,187.0,139.0,150.0,30.0,97.1005020142,451.567840576,3574.52246094,341.276306152,-240.157272339,3604.52246094,-124.294593811,1118.65124512,3544.52246094
7.221,167.877563477,83.9050598145,187.0,139.0,152.0,28.0,98.6661071777,452.087249756,3571.75341797,341.014129639,-239.97277832,3601.75341797,-99.3580169678,1142.61682129,3541.75341797
7.268,167.711791992,83.9397354126,187.0,139.0,150.0,28.0,96.6492462158,451.930877686,3573.95117188,341.222198486,-240.11920166,3603.95117188,-124.274559021,1143.32592773,3543.95117188
7.299,167.694702148,83.4343261719,187.0,139.0,150.0,28.0,96.2745361328,457.502471924,3568.00488281,340.659210205,-239.72303772,3598.00488281,-124.066040039,1141.40759277,3538.00488281
7.33,168.069656372,83.0444030762,187.0,139.0,150.0,26.0,100.979003906,462.441040039,3568.46704102,340.702941895,-239.753799438,3598.46704102,-124.082252502,1166.37304688,3538.46704102
7.362,168.234085083,82.8369903564,189.0,139.0,152.0,26.0,102.898384094,464.412902832,3563.68212891,365.453491211,-239.435028076,3593.68212891,-99.1315841675,1164.79577637,3533.68212891
7.393,168.267547607,83.3642425537,187.0,139.0,150.0,26.0,103.423324585,458.297119141,3567.36425781,340.598571777,-239.680343628,3597.36425781,-124.043579102,1166.00952148,3537.36425781
7.424,168.299301147,83.6681365967,187.0,139.0,150.0,26.0,103.674118042,453.854614258,3562.33374023,340.122253418,-239.345184326,3592.33374023,-123.867172241,1164.35131836,3532.33374023
7.471,168.221405029,83.160369873,185.0,139.0,150.0,26.0,102.517631531,459.375,3555.96630859,314.369720459,-238.920944214,3585.96630859,-123.643890381,1162.25244141,3525.96630859
7.502,168.24307251,83.4196014404,185.0,139.0,150.0,26.0,102.787536621,456.142150879,3555.96313477,314.369445801,-238.920730591,3585.96313477,-123.64377594,1162.25146484,3525.96313477
7.533,168.573364258,83.0698928833,185.0,139.0,150.0,26.0,106.688392639,459.56439209,3548.71704102,313.734222412,-238.437927246,3578.71704102,-123.389678955,1159.86291504,3518.71704102
7.565,168.754486084,83.0195770264,185.0,139.0,152.0,28.0,108.90650177,460.039642334,3547.55322266,313.632171631,-238.360397339,3577.55322266,-98.6791152954,1134.80957031,3517.55322266
7.596,169.040435791,83.0183944702,187.0,139.0,152.0,26.0,112.413520813,459.849029541,3545.9699707,338.572967529,-238.25491333,3575.9699707,-98.6347045898,1158.95739746,3515.9699707
7.627,169.365600586,83.6794509888,185.0,139.0,152.0,28.0,116.28012085,450.943664551,3540.58837891,313.021575928,-237.896347046,3570.58837891,-98.4837341309,1132.5625,3510.58837891
7.658,169.439147949,83.5913238525,185.0,141.0,150.0,28.0,116.920928955,450.987609863,3532.36279297,312.300506592,-262.332336426,3562.36279297,-122.816192627,1129.90893555,3502.36279297
7.69,169.511306763,83.5409851074,187.0,141.0,150.0,26.0,117.63494873,450.92199707,3526.97192383,336.774230957,-261.935333252,3556.97192383,-122.627151489,1152.69519043,3496.97192383
7.737,170.009002686,83.4919052124,187.0,141.0,152.0,28.0,123.583587646,450.773986816,3521.07421875,336.215820312,-261.501037598,3551.07421875,-97.9362945557,1126.26708984,3491.07421875
7.768,170.314804077,84.028427124,187.0,141.0,152.0,28.0,127.291931152,443.914611816,3519.21289062,336.039611816,-261.363952637,3549.21289062,-97.8840866089,1125.66662598,3489.21289062
7.799,170.552688599,84.5623779297,187.0,141.0,154.0,26.0,130.239624023,437.365600586,3519.53759766,336.0703125,-261.387878418,3549.53759766,-73.419921875,1150.24462891,3489.53759766
7.877,171.882766724,84.4455566406,191.0,141.0,154.0,28.0,145.973297119,436.767059326,3503.17211914,384.079437256,-260.18270874,3533.17211914,-73.075592041,1120.49157715,3473.17211914
7.893,172.307800293,85.7512893677,191.0,141.0,154.0,28.0,151.36000061,421.186676025,3507.00146484,384.495697021,-260.46472168,3537.00146484,-73.1561584473,1121.72705078,3477.00146484
7.94,172.897399902,85.0786743164,193.0,141.0,156.0,28.0,158.092407227,428.055145264,3495.54248047,407.97567749,-259.620880127,3525.54248047,-48.6099662781,1118.03015137,3465.54248047
7.971,173.117919922,85.5124130249,193.0,141.0,156.0,28.0,160.656845093,422.374084473,3492.52880859,407.626953125,-259.398956299,3522.52880859,-48.5676956177,1117.0579834,3462.52880859
8.002,173.635253906,86.4596176147,193.0,141.0,158.0,28.0,167.119827271,411.08581543,3495.18359375,407.934173584,-259.594451904,3525.18359375,-24.3024654388,1117.91442871,3465.18359375
8.033,174.237060547,86.5286483765,197.0,143.0,158.0,28.0,174.08052063,409.263549805,3486.86669922,456.301818848,-283.647094727,3516.86669922,-24.2441368103,1115.23132324,3456.86669922
8.065,174.332199097,86.7030410767,197.0,141.0,158.0,30.0,175.18611145,406.997039795,3485.71777344,456.152770996,-258.897369385,3515.71777344,-24.2360782623,1090.62451172,3455.71777344
8.096,174.947311401,86.4709625244,197.0,141.0,160.0,28.0,182.332366943,408.998535156,3478.61401367,455.231109619,-258.374267578,3508.61401367,0.0,1112.56884766,3448.61401367
8.127,175.382583618,86.9154205322,197.0,141.0,160.0,28.0,187.338668823,402.924407959,3472.98974609,454.501342773,-257.960083008,3502.98974609,0.0,1110.75439453,3442.98974609
8.158,175.46395874,87.6373291016,197.0,143.0,160.0,30.0,188.343429565,394.161621094,3473.24536133,454.534515381,-282.548492432,3503.24536133,0.0,1086.68823242,3443.24536133
8.19,175.868164062,87.237701416,197.0,143.0,160.0,28.0,193.034240723,398.549224854,3469.07006836,453.992767334,-282.211730957,3499.07006836,0.0,1109.48986816,3439.07006836
8.237,176.066833496,87.5687408447,197.0,143.0,160.0,30.0,195.118148804,393.850128174,3463.16137695,453.226165771,-281.735168457,3493.16137695,0.0,1083.5057373,3433.16137695
8.268,176.395080566,87.4919815063,197.0,143.0,160.0,30.0,199.162322998,394.897125244,3464.16821289,453.356781006,-281.81640625,3494.16821289,0.0,1083.82348633,3434.16821289
8.299,176.683807373,87.3167953491,197.0,143.0,160.0,30.0,202.138122559,395.984161377,3455.08496094,452.178283691,-281.08380127,3485.08496094,0.0,1080.95678711,3425.08496094
8.33,176.649581909,88.1467208862,199.0,143.0,160.0,32.0,201.950576782,386.363372803,3458.97387695,477.152038574,-281.397460938,3488.97387695,0.0,1058.13562012,3428.97387695
8.362,176.806304932,88.6518173218,199.0,143.0,160.0,32.0,204.004379272,380.521881104,3461.56713867,477.50668335,-281.6065979,3491.56713867,0.0,1058.93591309,3431.56713867
8.393,177.310302734,88.0398635864,199.0,143.0,160.0,32.0,209.667144775,387.109985352,3454.07128906,476.481567383,-281.002044678,3484.07128906,0.0,1056.62268066,3424.07128906
8.44,177.459411621,88.4612808228,199.0,143.0,160.0,32.0,211.380004883,381.837127686,3452.54711914,476.273132324,-280.879119873,3482.54711914,0.0,1056.15246582,3422.54711914
8.471,177.647979736,88.1160125732,199.0,143.0,160.0,32.0,213.334762573,385.424499512,3447.24511719,475.548034668,-280.451477051,3477.24511719,0.0,1054.51623535,3417.24511719
8.502,177.919113159,88.3835220337,199.0,143.0,160.0,30.0,216.498580933,381.990020752,3445.43457031,475.300384521,-280.305480957,3475.43457031,0.0,1077.91113281,3415.43457031
8.533,178.093994141,87.9912872314,199.0,143.0,160.0,30.0,218.35295105,386.271728516,3441.36132812,474.743347168,-279.976928711,3471.36132812,0.0,1076.62561035,3411.36132812
8.565,179.044784546,87.2655487061,199.0,143.0,162.0,32.0,227.946533203,391.797668457,3413.20507812,470.892669678,-277.706054688,3443.20507812,23.7276363373,1044.01196289,3383.20507812
8.612,179.240768433,87.3322296143,201.0,143.0,162.0,30.0,229.982620239,390.473937988,3408.6159668,494.381347656,-277.335906982,3438.6159668,23.6954517365,1066.2911377,3378.6159668
8.627,179.407852173,86.6703948975,201.0,143.0,162.0,30.0,231.692428589,397.891296387,3404.39355469,493.774261475,-276.995361328,3434.39355469,23.6658382416,1064.95861816,3374.39355469
8.674,179.524856567,86.7012481689,201.0,143.0,162.0,32.0,232.645385742,396.765930176,3397.91064453,492.842193604,-276.472503662,3427.91064453,23.6203708649,1039.2923584,3367.91064453
8.705,179.488113403,86.7385635376,203.0,143.0,162.0,32.0,232.103927612,396.14465332,3396.39599609,516.654724121,-276.350341797,3426.39599609,23.609746933,1038.82495117,3366.39599609
8.737,179.607025146,86.4937438965,203.0,143.0,160.0,32.0,233.311386108,398.703704834,3393.359375,516.196838379,-276.105407715,3423.359375,0.0,1037.88793945,3363.359375
8.763,179.78755188,85.8752288818,207.0,143.0,160.0,30.0,234.949386597,405.183746338,3386.0065918,563.003540039,-275.512390137,3416.0065918,0.0,1059.15563965,3356.0065918
8.811,179.575042725,85.6387939453,205.0,143.0,160.0,30.0,232.481536865,408.088409424,3386.81420898,539.173278809,-275.577545166,3416.81420898,0.0,1059.41052246,3356.81420898
8.842,179.313720703,86.7551345825,207.0,143.0,158.0,34.0,229.478088379,395.002563477,3388.29248047,563.380310059,-275.696746826,3418.29248047,-23.5528030396,1012.77148438,3358.29248047
8.873,179.008300781,86.1913452148,205.0,143.0,158.0,32.0,225.83291626,401.672119141,3388.04638672,539.367736816,-275.6769104,3418.04638672,-23.551076889,1036.24841309,3358.04638672
8.905,178.463165283,86.9574584961,207.0,143.0,156.0,30.0,219.665435791,393.123474121,3392.82226562,564.12689209,-276.062103271,3422.82226562,-47.1691398621,1061.3067627,3362.82226562
8.936,178.258880615,86.8438568115,207.0,143.0,156.0,30.0,217.090805054,394.213104248,3390.5690918,563.755493164,-275.880371094,3420.5690918,-47.1375389099,1060.59558105,3360.5690918
8.967,177.612640381,87.239074707,207.0,143.0,156.0,30.0,209.550827026,389.781311035,3392.89477539,564.138793945,-276.067932129,3422.89477539,-47.1701622009,1061.32958984,3362.89477539
8.998,177.333450317,87.0523757935,207.0,145.0,156.0,28.0,206.137771606,391.828918457,3391.39135742,563.891052246,-299.942016602,3421.39135742,-47.1490745544,1084.4296875,3361.39135742
9.045,176.613220215,88.3722305298,207.0,147.0,154.0,30.0,197.67048645,376.319152832,3393.07348633,564.168273926,-324.096618652,3423.07348633,-70.7591094971,1061.38598633,3363.07348633
9.076,176.048797607,87.9737854004,205.0,149.0,154.0,30.0,190.658737183,380.469390869,3387.81518555,539.331237793,-347.569030762,3417.81518555,-70.6484832764,1059.72644043,3357.81518555
9.108,175.545623779,88.9443206787,205.0,149.0,154.0,32.0,184.573059082,368.723724365,3385.83325195,539.018493652,-347.367462158,3415.83325195,-70.6067810059,1035.56542969,3355.83325195
9.139,175.014968872,88.3344116211,203.0,149.0,154.0,28.0,178.203536987,375.819702148,3384.52319336,514.864501953,-347.23425293,3414.52319336,-70.5792160034,1082.21386719,3354.52319336
9.17,174.391311646,88.2431640625,203.0,151.0,152.0,28.0,170.433074951,376.088867188,3377.21606445,513.762695312,-370.387084961,3407.21606445,-93.9005889893,1079.85656738,3347.21606445
9.201,173.659194946,89.0369949341,201.0,151.0,152.0,30.0,161.75994873,366.68145752,3377.15795898,489.858520508,-370.380767822,3407.15795898,-93.8989639282,1056.36303711,3347.15795898
9.233,173.030471802,89.000213623,203.0,153.0,150.0,30.0,154.259475708,366.986633301,3375.95776367,513.572937012,-394.137390137,3405.95776367,-117.331588745,1055.98425293,3345.95776367
9.28,172.005874634,88.6284866333,199.0,153.0,148.0,30.0,141.535797119,369.834869385,3361.84643555,463.868896484,-392.504425049,3391.84643555,-140.204086304,1051.53076172,3331.84643555
9.311,171.070343018,88.8395843506,199.0,151.0,148.0,30.0,130.349349976,366.902679443,3357.78662109,463.313659668,-368.274963379,3387.78662109,-140.033248901,1050.24938965,3327.78662109
9.342,170.332077026,89.1940155029,197.0,151.0,148.0,30.0,121.498825073,362.259429932,3353.4362793,438.989685059,-367.802062988,3383.4362793,-139.85017395,1048.87646484,3323.4362793
9.373,169.352111816,89.6053466797,197.0,153.0,146.0,30.0,109.845069885,357.0,3349.47412109,438.475616455,-391.072692871,3379.47412109,-162.964019775,1047.62597656,3319.47412109
9.405,168.507263184,89.7949523926,197.0,153.0,144.0,28.0,99.8280334473,354.439361572,3346.32397461,438.066894531,-390.708190918,3376.32397461,-186.067932129,1069.89025879,3316.32397461
9.451,167.486801147,90.6313705444,195.0,153.0,144.0,36.0,87.7606658936,344.260681152,3342.79150391,413.953979492,-390.299407959,3372.79150391,-185.869750977,975.815856934,3312.79150391
9.467,166.430297852,90.7975006104,193.0,153.0,142.0,36.0,75.2799530029,341.875457764,3338.51611328,389.804595947,-389.804656982,3368.51611328,-208.833572388,974.55645752,3308.51611328
9.514,165.486816406,90.9680175781,191.0,153.0,142.0,36.0,64.1203384399,339.27557373,3332.58618164,365.535583496,-389.118438721,3362.58618164,-208.459274292,972.809753418,3302.58618164
9.545,164.772323608,91.1897277832,189.0,153.0,140.0,36.0,55.7125587463,336.333343506,3329.10986328,341.599029541,-388.716156006,3359.10986328,-231.377578735,971.785827637,3299.10986328
9.576,163.955093384,91.1629562378,189.0,153.0,140.0,36.0,46.1269454956,336.317382812,3325.86108398,341.268676758,-388.340209961,3355.86108398,-231.149734497,970.828857422,3295.86108398
9.608,163.316864014,91.4610137939,187.0,153.0,138.0,38.0,38.5927276611,332.06060791,3318.06054688,316.994445801,-387.437530518,3348.06054688,-253.662887573,945.470825195,3288.06054688
9.639,162.599807739,91.6626205444,187.0,153.0,138.0,36.0,30.2100257874,329.2840271,3313.72558594,316.58404541,-386.935913086,3343.72558594,-253.328475952,967.254211426,3283.72558594
9.67,161.800201416,91.3486557007,187.0,153.0,134.0,34.0,20.8851509094,332.399047852,3308.41748047,316.081451416,-386.321624756,3338.41748047,-298.904296875,988.683349609,3278.41748047
9.701,161.085037231,91.515953064,185.0,153.0,134.0,36.0,12.5758972168,330.13671875,3305.19921875,292.385803223,-385.94921875,3335.19921875,-298.610900879,964.742675781,3275.19921875
9.748,160.856277466,91.8564605713,185.0,153.0,134.0,34.0,9.91046524048,325.731384277,3300.55126953,291.97833252,-385.411346436,3330.55126953,-298.187103271,986.311157227,3270.55126953
9.78,160.34437561,91.9345321655,185.0,153.0,134.0,34.0,3.97914242744,324.28503418,3295.03588867,291.494842529,-384.773101807,3325.03588867,-297.684265137,984.647766113,3265.03588867
9.811,159.915298462,92.1367034912,183.0,153.0,132.0,32.0,-0.978359937668,321.816650391,3293.68115234,268.065887451,-384.616363525,3323.68115234,-320.450012207,1007.128479,3263.68115234
9.842,159.505462646,92.5247955322,185.0,153.0,132.0,38.0,-5.70668172836,317.044158936,3290.67041016,291.112121582,-384.267944336,3320.67041016,-320.154388428,937.594909668,3260.67041016
9.873,159.290100098,92.0918045044,183.0,153.0,132.0,36.0,-8.17693996429,321.461181641,3284.74975586,267.345550537,-383.582794189,3314.74975586,-319.573059082,958.719055176,3254.74975586
9.905,159.192718506,92.4015045166,183.0,153.0,132.0,32.0,-9.30090522766,317.969482422,3285.53076172,267.408538818,-383.673187256,3315.53076172,-319.649719238,1004.61334229,3255.53076172
9.951,158.992324829,92.7442779541,183.0,153.0,130.0,38.0,-11.5940361023,313.598602295,3281.11914062,267.052703857,-383.162658691,3311.11914062,-342.01776123,934.848510742,3251.11914062
9.967,158.774200439,92.3791809082,183.0,153.0,130.0,38.0,-14.0961093903,317.625854492,3279.32714844,266.908172607,-382.955291748,3309.32714844,-341.829223633,934.333190918,3249.32714844
