t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.237,193.119659424,75.167678833,221.0,125.0,164.0,24.0,356.583648682,482.688354492,3070.30249023,663.175415039,-54.3585891724,3100.30249023,42.6452713013,1023.48742676,3040.30249023
6.268,193.032333374,75.2297668457,223.0,125.0,164.0,24.0,356.103668213,482.643493652,3074.27441406,685.796203613,-54.4282302856,3104.27441406,42.7009849548,1024.82458496,3044.27441406
6.299,193.279571533,75.0947799683,223.0,125.0,164.0,24.0,358.84197998,484.197235107,3074.90014648,685.934509277,-54.4391975403,3104.90014648,42.7097587585,1025.03515625,3044.90014648
6.33,193.291656494,75.3860244751,223.0,127.0,164.0,22.0,359.362365723,481.579559326,3078.24121094,686.672607422,-76.2968902588,3108.24121094,42.7566223145,1047.53820801,3048.24121094
6.362,193.481109619,75.4076080322,223.0,127.0,164.0,24.0,361.745910645,481.797485352,3081.12451172,687.309570312,-76.3676605225,3111.12451172,42.7970657349,1027.13061523,3051.12451172
6.393,193.418670654,75.3819656372,223.0,129.0,164.0,22.0,361.304504395,482.385955811,3083.11523438,687.749328613,-98.2499847412,3113.11523438,42.8249893188,1049.21325684,3053.11523438
6.424,193.376464844,75.7404098511,223.0,131.0,164.0,24.0,361.127044678,478.880493164,3085.49804688,688.275756836,-120.175193787,3115.49804688,42.8584098816,1028.60290527,3055.49804688
6.471,193.356765747,75.9667663574,223.0,131.0,164.0,24.0,361.137115479,476.725769043,3087.4050293,688.697021484,-120.248748779,3117.4050293,42.8851623535,1029.24487305,3057.4050293
6.518,193.366668701,76.1424713135,223.0,131.0,164.0,22.0,361.250305176,474.831451416,3087.45654297,688.708496094,-120.250724792,3117.45654297,42.8858833313,1050.70507812,3057.45654297
6.549,193.29385376,76.3001403809,223.0,131.0,164.0,24.0,360.529632568,473.213104248,3088.03540039,688.836364746,-120.27305603,3118.03540039,42.8940048218,1029.45715332,3058.03540039
6.58,193.390777588,76.2091674805,223.0,131.0,164.0,24.0,362.055267334,474.822845459,3092.10302734,689.734924316,-120.429962158,3122.10302734,42.9510612488,1030.82629395,3062.10302734
6.627,193.549728394,75.8428039551,223.0,131.0,164.0,24.0,363.939239502,479.006317139,3093.46582031,690.036010742,-120.482536316,3123.46582031,42.9701728821,1031.28515625,3063.46582031
6.674,193.724273682,75.9669723511,223.0,131.0,164.0,24.0,366.185699463,478.120452881,3096.45166016,690.695617676,-120.597702026,3126.45166016,43.0120544434,1032.2902832,3066.45166016
6.737,193.567382812,75.9435882568,223.0,131.0,164.0,24.0,364.839263916,478.843109131,3099.48583984,691.365905762,-120.714736938,3129.48583984,43.0546150208,1033.31164551,3069.48583984
6.768,193.515625,76.0269775391,223.0,131.0,164.0,24.0,364.826477051,478.658081055,3104.16333008,692.399291992,-120.89516449,3134.16333008,43.120223999,1034.88635254,3074.16333008
6.799,193.58921814,75.6163024902,223.0,129.0,164.0,24.0,365.942596436,483.544647217,3106.83789062,692.99017334,-98.998664856,3136.83789062,43.1577415466,1035.78674316,3076.83789062
6.862,193.620010376,75.6373138428,223.0,127.0,164.0,24.0,366.615203857,483.760620117,3109.69750977,693.621887207,-77.0690383911,3139.69750977,43.1978492737,1036.74938965,3079.69750977
6.893,193.591995239,75.7474060059,223.0,127.0,164.0,24.0,366.507720947,482.820861816,3111.37866211,693.993347168,-77.1103057861,3141.37866211,43.2214317322,1037.31530762,3081.37866211
6.924,193.600311279,75.9051361084,223.0,127.0,164.0,24.0,366.832672119,481.40725708,3113.36572266,694.432250977,-77.159072876,3143.36572266,43.2493019104,1037.98425293,3083.36572266
6.955,193.713882446,75.9615020752,223.0,129.0,164.0,24.0,368.360473633,481.16796875,3115.80102539,694.970336914,-99.281539917,3145.80102539,43.2834625244,1038.80407715,3085.80102539
6.987,193.745895386,76.2675170898,223.0,131.0,164.0,24.0,368.661071777,477.760681152,3115.38549805,694.878479004,-121.328048706,3145.38549805,43.2776374817,1038.66418457,3085.38549805
7.018,193.740203857,76.5053863525,223.0,131.0,164.0,24.0,368.934112549,475.594329834,3118.21972656,695.504638672,-121.4373703,3148.21972656,43.3173904419,1039.6184082,3088.21972656
7.049,193.714508057,76.6342391968,223.0,131.0,164.0,24.0,368.808654785,474.385345459,3119.53491211,695.795227051,-121.488098145,3149.53491211,43.3358345032,1040.06103516,3089.53491211
7.08,193.654785156,76.8414916992,223.0,131.0,164.0,24.0,368.43157959,472.472381592,3121.87524414,696.312255859,-121.57837677,3151.87524414,43.3686637878,1040.84887695,3091.87524414
7.112,193.756942749,76.8618927002,223.0,131.0,164.0,24.0,369.63180542,472.353637695,3122.56689453,696.465026855,-121.605064392,3152.56689453,43.3783683777,1041.08166504,3092.56689453
7.143,193.707305908,76.9975280762,223.0,131.0,164.0,24.0,369.459716797,471.342163086,3125.70825195,697.158996582,-121.726226807,3155.70825195,43.4224281311,1042.13928223,3095.70825195
7.174,193.724761963,77.0310821533,223.0,131.0,164.0,26.0,369.852996826,471.231781006,3127.41601562,697.536315918,-121.792098999,3157.41601562,43.4463806152,1020.99084473,3097.41601562
7.237,193.882217407,76.8775024414,223.0,131.0,162.0,26.0,371.994659424,473.444122314,3130.90820312,698.307739258,-121.926811218,3160.90820312,21.7477874756,1022.14202881,3100.90820312
7.268,193.750808716,77.137260437,223.0,131.0,162.0,26.0,370.700134277,470.780456543,3132.16064453,698.584472656,-121.975120544,3162.16064453,21.756570816,1022.55480957,3102.16064453
7.299,193.791229248,77.2521286011,223.0,131.0,162.0,26.0,371.223266602,469.618988037,3132.82885742,698.732116699,-122.000900269,3162.82885742,21.7612552643,1022.77502441,3102.82885742
7.33,193.820678711,77.0741729736,223.0,131.0,162.0,26.0,371.697296143,471.764862061,3134.09741211,699.012329102,-122.049827576,3164.09741211,21.7701530457,1023.19329834,3104.09741211
7.377,193.922958374,76.7557373047,223.0,127.0,162.0,26.0,373.201080322,475.748657227,3137.28955078,699.717529297,-77.7463226318,3167.28955078,21.7925415039,1024.2454834,3107.28955078
7.424,193.881011963,76.5822601318,223.0,127.0,162.0,26.0,372.798400879,477.732513428,3137.78491211,699.827026367,-77.7584838867,3167.78491211,21.7960147858,1024.40869141,3107.78491211
7.455,193.940490723,76.443687439,223.0,125.0,162.0,26.0,373.672943115,479.539703369,3139.63378906,700.235473633,-55.5741920471,3169.63378906,21.8089828491,1025.01818848,3109.63378906
7.487,193.927841187,76.5996246338,223.0,125.0,162.0,26.0,373.573364258,477.873657227,3139.9675293,700.309143066,-55.580039978,3169.9675293,21.8113212585,1025.12817383,3109.9675293
7.534,194.018768311,76.5383911133,223.0,125.0,162.0,26.0,374.577636719,478.551757812,3139.99316406,700.314880371,-55.5804901123,3169.99316406,21.8115024567,1025.13659668,3109.99316406
7.565,194.157699585,76.6558074951,223.0,125.0,164.0,26.0,376.096435547,477.245178223,3139.90234375,700.294799805,-55.5788993835,3169.90234375,43.6215209961,1025.10668945,3109.90234375
7.612,194.075134277,76.6240844727,223.0,125.0,164.0,26.0,375.305603027,477.744873047,3140.89086914,700.513122559,-55.5962333679,3170.89086914,43.6353874207,1025.43261719,3110.89086914
7.643,194.015350342,76.6603393555,223.0,125.0,164.0,26.0,374.73840332,477.461853027,3141.65673828,700.682373047,-55.6096611023,3171.65673828,43.6461296082,1025.68505859,3111.65673828
7.705,194.051589966,76.6208953857,223.0,125.0,164.0,26.0,375.058563232,477.795623779,3140.99438477,700.536010742,-55.5980453491,3170.99438477,43.6368408203,1025.4666748,3110.99438477
7.737,194.079528809,76.9022216797,223.0,125.0,164.0,26.0,375.186065674,474.469238281,3139.48706055,700.20300293,-55.5716171265,3169.48706055,43.6156959534,1024.96972656,3109.48706055
7.768,193.939743042,76.7021331787,223.0,125.0,164.0,26.0,373.859283447,476.942596436,3141.26904297,700.596679688,-55.6028633118,3171.26904297,43.6406936646,1025.55725098,3111.26904297
7.83,193.981140137,76.5879898071,223.0,125.0,164.0,26.0,374.515655518,478.455780029,3142.94970703,700.967956543,-55.6323318481,3172.94970703,43.6642684937,1026.11108398,3112.94970703
7.893,193.990524292,76.6625518799,223.0,125.0,164.0,26.0,374.485015869,477.463195801,3141.82568359,700.719665527,-55.6126213074,3171.82568359,43.6485023499,1025.74072266,3111.82568359
7.924,193.955230713,76.5886611938,223.0,125.0,164.0,26.0,374.277770996,478.509490967,3143.35107422,701.056640625,-55.6393699646,3173.35107422,43.6698989868,1026.2434082,3113.35107422
7.955,193.98059082,76.485206604,223.0,125.0,164.0,26.0,374.536590576,479.623321533,3143.17749023,701.018310547,-55.6363258362,3173.17749023,43.6674613953,1026.1862793,3113.17749023
7.987,193.961746216,76.7570343018,223.0,125.0,164.0,26.0,374.131622314,476.375854492,3141.51977539,700.652099609,-55.6072616577,3171.51977539,43.6442108154,1025.63989258,3111.51977539
8.018,193.948516846,76.8461456299,223.0,125.0,164.0,26.0,373.957489014,475.358032227,3141.28125,700.59942627,-55.6030807495,3171.28125,43.6408653259,1025.56115723,3111.28125
8.143,193.940963745,76.8563079834,223.0,125.0,164.0,26.0,373.73324585,475.067047119,3140.09716797,700.337768555,-55.5823135376,3170.09716797,43.624256134,1025.17089844,3110.09716797
8.174,193.958648682,76.5730743408,223.0,125.0,164.0,26.0,374.289001465,478.647216797,3143.12768555,701.007263184,-55.6354522705,3173.12768555,43.6667633057,1026.16992188,3113.12768555
8.205,193.993942261,76.7333679199,223.0,125.0,164.0,26.0,374.606506348,476.789703369,3142.52929688,700.87512207,-55.624961853,3172.52929688,43.6583709717,1025.97265625,3112.52929688
8.237,193.995483398,76.7153244019,223.0,125.0,164.0,26.0,374.607910156,476.968566895,3142.39746094,700.846008301,-55.6226501465,3172.39746094,43.6565208435,1025.92919922,3112.39746094
8.299,193.94519043,76.8161773682,223.0,125.0,164.0,26.0,373.916656494,475.683044434,3141.24707031,700.591796875,-55.6024780273,3171.24707031,43.6403884888,1025.55004883,3111.24707031
8.362,193.894973755,76.9816894531,223.0,125.0,164.0,26.0,373.339263916,473.82901001,3141.04248047,700.546630859,-55.5988922119,3171.04248047,43.6375160217,1025.48254395,3111.04248047
8.424,193.836090088,76.9504547119,223.0,125.0,164.0,26.0,372.717590332,474.207366943,3141.27001953,700.596862793,-55.6028823853,3171.27001953,43.6407089233,1025.55749512,3111.27001953
8.487,193.85446167,77.0819320679,223.0,125.0,164.0,28.0,372.768493652,472.567138672,3139.99462891,700.315124512,-55.5805168152,3169.99462891,43.6228179932,1003.32568359,3109.99462891
8.518,193.901428223,76.9853057861,223.0,125.0,164.0,26.0,373.451934814,473.842041016,3141.39282227,700.624023438,-55.6050300598,3171.39282227,43.6424293518,1025.59802246,3111.39282227
8.549,193.899841309,76.8804626465,223.0,125.0,164.0,26.0,373.272979736,474.791503906,3140.03417969,700.323913574,-55.5812110901,3170.03417969,43.6233711243,1025.15014648,3110.03417969
8.596,193.939788818,76.6951293945,223.0,125.0,164.0,26.0,373.998657227,477.197021484,3142.4362793,700.854553223,-55.6233329773,3172.4362793,43.6570625305,1025.94189453,3112.4362793
8.643,194.031280518,76.7986297607,223.0,125.0,164.0,26.0,374.573394775,475.506164551,3138.80395508,700.052124023,-55.5596427917,3168.80395508,43.6061172485,1024.74462891,3108.80395508
8.705,193.923339844,76.7583007812,223.0,125.0,164.0,26.0,373.698638916,476.349334717,3141.43701172,700.633789062,-55.6058082581,3171.43701172,43.6430511475,1025.61254883,3111.43701172
8.768,193.882720947,77.0455627441,223.0,125.0,164.0,26.0,373.140930176,473.045166016,3140.5090332,700.428833008,-55.5895385742,3170.5090332,43.6300315857,1025.3067627,3110.5090332
8.799,193.958496094,76.701385498,223.0,125.0,164.0,26.0,373.983642578,476.846038818,3140.57885742,700.444213867,-55.590763092,3170.57885742,43.6310119629,1025.32971191,3110.57885742
8.83,193.867889404,76.9630508423,223.0,125.0,164.0,26.0,372.838592529,473.777038574,3139.33813477,700.17010498,-55.5690116882,3169.33813477,43.613609314,1024.92077637,3109.33813477
8.862,193.876968384,76.9096984863,223.0,125.0,164.0,26.0,373.090148926,474.557373047,3140.61474609,700.452148438,-55.5913925171,3170.61474609,43.6315193176,1025.34155273,3110.61474609
8.893,193.955841064,76.8103713989,223.0,125.0,164.0,26.0,374.113555908,475.848175049,3141.9152832,700.739501953,-55.6141929626,3171.9152832,43.6497573853,1025.77026367,3111.9152832
8.924,193.898620605,76.9160766602,223.0,125.0,164.0,26.0,373.312835693,474.467193604,3140.48339844,700.423156738,-55.5890884399,3170.48339844,43.6296730042,1025.29821777,3110.48339844
8.955,193.998962402,76.6721343994,223.0,125.0,164.0,26.0,374.563262939,477.338775635,3141.70214844,700.692382812,-55.610458374,3171.70214844,43.6467704773,1025.69995117,3111.70214844
9.002,193.870849609,76.9067840576,223.0,125.0,164.0,26.0,373.025909424,474.593444824,3140.64111328,700.458007812,-55.5918579102,3170.64111328,43.6318855286,1025.35021973,3110.64111328
9.049,193.9190979,76.8808441162,223.0,125.0,164.0,26.0,373.446594238,474.738372803,3139.7109375,700.252441406,-55.5755462646,3169.7109375,43.6188392639,1025.0435791,3109.7109375
9.08,193.785339355,76.95652771,223.0,125.0,164.0,26.0,372.25,474.25680542,3142.04101562,700.767211914,-55.6163978577,3172.04101562,43.6515197754,1025.81164551,3112.04101562
9.112,193.959716797,76.7656555176,223.0,125.0,164.0,26.0,373.860656738,475.964477539,3139.43286133,700.191040039,-55.5706672668,3169.43286133,43.6149406433,1024.95202637,3109.43286133
9.174,194.003936768,76.7379760742,223.0,125.0,164.0,26.0,374.579223633,476.564208984,3141.37695312,700.620544434,-55.6047554016,3171.37695312,43.6422042847,1025.59277344,3111.37695312
9.205,193.871276855,76.9517059326,223.0,125.0,164.0,26.0,372.880828857,473.908233643,3139.37963867,700.179321289,-55.5697364807,3169.37963867,43.6141891479,1024.93444824,3109.37963867
9.237,193.911712646,76.9772338867,223.0,125.0,164.0,26.0,373.335632324,473.63961792,3139.4621582,700.197509766,-55.571182251,3169.4621582,43.6153488159,1024.96166992,3109.4621582
9.268,193.929718018,76.8830795288,223.0,125.0,164.0,26.0,373.619720459,474.785247803,3140.18334961,700.356811523,-55.5838317871,3170.18334961,43.6254653931,1025.19934082,3110.18334961
9.299,193.925415039,77.0816574097,223.0,125.0,164.0,26.0,373.349334717,472.316436768,3138.30834961,699.942626953,-55.5509567261,3168.30834961,43.5991630554,1024.58129883,3108.30834961
9.33,193.891082764,76.9480285645,223.0,125.0,164.0,26.0,373.208221436,474.087677002,3140.30004883,700.382629395,-55.5858726501,3170.30004883,43.6270980835,1025.23779297,3110.30004883
9.362,193.915054321,77.0785369873,223.0,125.0,164.0,26.0,373.525238037,472.717590332,3140.74633789,700.481201172,-55.5937004089,3170.74633789,43.6333618164,1025.3848877,3110.74633789
9.393,194.039352417,76.7914505005,223.0,125.0,164.0,26.0,374.795898438,475.754821777,3139.92333984,700.299377441,-55.5792694092,3169.92333984,43.6218185425,1025.11364746,3109.92333984
9.455,193.930526733,76.8178100586,223.0,125.0,164.0,26.0,373.516357422,475.361022949,3139.23974609,700.148376465,-55.5672836304,3169.23974609,43.6122283936,1024.88830566,3109.23974609
9.502,194.069839478,76.748626709,223.0,125.0,164.0,26.0,375.16506958,476.268768311,3140.20336914,700.36126709,-55.5841751099,3170.20336914,43.6257476807,1025.20593262,3110.20336914
9.549,194.083587646,76.6570739746,223.0,125.0,164.0,26.0,375.169403076,477.090148926,3138.97387695,700.089660645,-55.5626220703,3168.97387695,43.6085014343,1024.80065918,3108.97387695
9.58,193.945098877,76.9284439087,223.0,125.0,164.0,26.0,373.839447021,474.34967041,3140.60693359,700.450378418,-55.5912513733,3170.60693359,43.6314048767,1025.33898926,3110.60693359
9.612,193.952133179,76.7730102539,223.0,125.0,164.0,26.0,373.822662354,475.941345215,3139.81445312,700.27532959,-55.5773582458,3169.81445312,43.6202888489,1025.07775879,3109.81445312
9.643,193.839797974,77.0240097046,223.0,125.0,164.0,26.0,372.659820557,473.271850586,3140.43847656,700.413208008,-55.5882987976,3170.43847656,43.6290435791,1025.28344727,3110.43847656
9.69,193.935821533,77.1351089478,223.0,125.0,164.0,26.0,373.552062988,471.839752197,3139.05078125,700.106628418,-55.5639686584,3169.05078125,43.6095809937,1024.8260498,3109.05078125
9.721,193.970062256,76.975112915,223.0,125.0,164.0,26.0,373.964447021,473.645721436,3139.34765625,700.172241211,-55.5691757202,3169.34765625,43.6137428284,1024.92382812,3109.34765625
9.768,193.953903198,76.8946228027,223.0,125.0,164.0,26.0,373.69631958,474.417266846,3138.58984375,700.004821777,-55.5558853149,3168.58984375,43.6031112671,1024.67407227,3108.58984375
9.799,193.966949463,76.7602386475,223.0,125.0,164.0,26.0,374.240814209,476.406799316,3141.95654297,700.748596191,-55.6149215698,3171.95654297,43.6503334045,1025.78381348,3111.95654297
9.831,194.009475708,76.7881622314,223.0,125.0,164.0,26.0,374.338806152,475.628265381,3138.84912109,700.062072754,-55.5604324341,3168.84912109,43.6067504883,1024.75952148,3108.84912109
9.862,193.957336426,76.7184295654,223.0,125.0,164.0,26.0,374.03793335,476.743927002,3141.14233398,700.568664551,-55.6006393433,3171.14233398,43.6389160156,1025.51538086,3111.14233398
9.924,193.953521729,76.959564209,223.0,125.0,164.0,26.0,373.617279053,473.607666016,3137.96166992,699.866027832,-55.5448760986,3167.96166992,43.5943031311,1024.46704102,3107.96166992
9.956,193.948822021,76.8657073975,223.0,125.0,164.0,26.0,373.84954834,475.001373291,3140.34765625,700.393127441,-55.5867080688,3170.34765625,43.6277694702,1025.25354004,3110.34765625
9.987,193.997680664,76.9518127441,223.0,125.0,164.0,26.0,374.723419189,474.478179932,3143.16333008,701.015136719,-55.6360778809,3173.16333008,43.667263031,1026.18164062,3113.16333008
10.018,193.973388672,76.8626022339,223.0,125.0,164.0,26.0,374.170532227,475.099578857,3140.77075195,700.486633301,-55.594127655,3170.77075195,43.6337051392,1025.39294434,3110.77075195
10.049,193.942779541,76.9120483398,223.0,125.0,164.0,26.0,373.893432617,474.631134033,3141.27441406,700.597900391,-55.6029586792,3171.27441406,43.6407661438,1025.55895996,3111.27441406
10.081,193.999633789,76.784576416,223.0,125.0,164.0,26.0,374.565002441,476.093048096,3141.65551758,700.682067871,-55.6096420288,3171.65551758,43.6461143494,1025.68457031,3111.65551758
10.112,194.018035889,76.7977905273,223.0,125.0,164.0,26.0,374.510223389,475.620422363,3139.49658203,700.20513916,-55.5717849731,3169.49658203,43.6158332825,1024.97290039,3109.49658203
10.174,194.083786011,76.7031402588,223.0,125.0,164.0,26.0,375.306335449,476.754119873,3140.1003418,700.338500977,-55.5823707581,3170.1003418,43.6243019104,1025.17199707,3110.1003418
10.206,193.965103149,76.9230499268,223.0,125.0,164.0,26.0,374.034118652,474.376525879,3140.39160156,700.402832031,-55.5874786377,3170.39160156,43.6283836365,1025.26794434,3110.39160156
10.237,193.945236206,76.8047409058,223.0,125.0,164.0,26.0,374.025787354,475.94708252,3142.15869141,700.793273926,-55.6184654236,3172.15869141,43.6531715393,1025.85046387,3112.15869141
10.268,193.897277832,77.0464324951,223.0,125.0,164.0,26.0,373.481536865,473.264038086,3142.02612305,700.763916016,-55.6161384583,3172.02612305,43.651309967,1025.8067627,3112.02612305
10.299,193.99571228,76.7291717529,223.0,125.0,164.0,26.0,374.37008667,476.510223389,3140.38232422,700.400817871,-55.5873184204,3170.38232422,43.6282539368,1025.26489258,3110.38232422
10.331,194.017608643,76.9193878174,223.0,125.0,164.0,26.0,374.521148682,474.301513672,3139.62768555,700.234130859,-55.5740814209,3169.62768555,43.6176681519,1025.01623535,3109.62768555
10.377,194.002075195,76.7929000854,223.0,125.0,164.0,26.0,374.414154053,475.77520752,3140.16333008,700.352478027,-55.5834770203,3170.16333008,43.6251831055,1025.19274902,3110.16333008
10.424,193.942581177,76.8793945312,223.0,125.0,164.0,26.0,374.010894775,475.142852783,3142.28027344,700.820068359,-55.6205978394,3172.28027344,43.654876709,1025.890625,3112.28027344
10.456,194.006790161,76.8691940308,223.0,125.0,164.0,26.0,374.529968262,475.016326904,3140.70019531,700.471008301,-55.5928916931,3170.70019531,43.6327171326,1025.36975098,3110.70019531
10.487,193.907836914,77.1062469482,223.0,125.0,164.0,26.0,373.30178833,472.230438232,3139.53637695,700.213867188,-55.5724830627,3169.53637695,43.6163902283,1024.98608398,3109.53637695
10.518,194.046295166,76.8248291016,223.0,125.0,164.0,26.0,375.070831299,475.638946533,3141.58569336,700.666687012,-55.608417511,3171.58569336,43.6451339722,1025.66162109,3111.58569336
10.549,194.062133789,76.8938140869,223.0,125.0,164.0,26.0,374.940856934,474.493804932,3139.03710938,700.103637695,-55.5637321472,3169.03710938,43.6093864441,1024.8215332,3109.03710938
10.581,193.949417114,76.8933639526,223.0,125.0,164.0,26.0,373.894805908,474.745880127,3140.67211914,700.46484375,-55.5923957825,3170.67211914,43.6323204041,1025.36047363,3110.67211914
10.612,194.097839355,76.7342681885,223.0,125.0,164.0,26.0,375.37210083,476.298248291,3139.35571289,700.17401123,-55.5693206787,3169.35571289,43.6138572693,1024.92651367,3109.35571289
10.659,193.905853271,77.0995483398,223.0,125.0,164.0,26.0,373.360015869,472.405517578,3140.2097168,700.362670898,-55.5842933655,3170.2097168,43.625831604,1025.20800781,3110.2097168
10.69,194.006958008,76.9260787964,223.0,125.0,164.0,26.0,374.494537354,474.342468262,3140.38647461,700.401672363,-55.587387085,3170.38647461,43.6283149719,1025.26623535,3110.38647461
10.721,193.982254028,76.9058685303,223.0,125.0,164.0,26.0,374.336517334,474.70980835,3141.34472656,700.61340332,-55.6041908264,3171.34472656,43.6417579651,1025.58215332,3111.34472656
10.768,193.940231323,76.9677352905,223.0,125.0,164.0,26.0,373.607086182,473.690307617,3139.10498047,700.118652344,-55.5649223328,3169.10498047,43.6103363037,1024.84387207,3109.10498047
10.799,193.944854736,77.0076141357,223.0,125.0,164.0,26.0,373.715484619,473.32421875,3139.58837891,700.225402832,-55.5733947754,3169.58837891,43.6171188354,1025.0032959,3109.58837891
10.831,194.014648438,76.8947601318,223.0,125.0,164.0,26.0,374.625183105,474.745574951,3140.77172852,700.486816406,-55.5941429138,3170.77172852,43.6337165833,1025.39318848,3110.77172852
10.862,193.935699463,77.0749740601,223.0,125.0,164.0,26.0,373.66897583,472.651184082,3140.04394531,700.32611084,-55.5813827515,3170.04394531,43.6235084534,1025.15332031,3110.04394531
10.893,194.046875,76.867401123,223.0,125.0,164.0,26.0,374.888275146,474.930511475,3140.00268555,700.316894531,-55.580657959,3170.00268555,43.6229324341,1025.13977051,3110.00268555
10.924,193.994781494,76.7979202271,223.0,125.0,164.0,26.0,374.577850342,476.030029297,3142.21020508,700.804626465,-55.6193618774,3172.21020508,43.6538963318,1025.86743164,3112.21020508
10.956,194.009063721,76.8227767944,223.0,125.0,164.0,26.0,374.474761963,475.42565918,3140.02734375,700.322387695,-55.5810966492,3170.02734375,43.6232757568,1025.14794922,3110.02734375
10.987,194.014923096,76.9554519653,223.0,125.0,164.0,26.0,374.37689209,473.759277344,3138.66577148,700.021606445,-55.557220459,3168.66577148,43.6041755676,1024.69909668,3108.66577148
11.018,194.044845581,76.8945159912,223.0,125.0,164.0,26.0,374.671722412,474.386230469,3138.37670898,699.957763672,-55.5521507263,3168.37670898,43.6001243591,1024.60388184,3108.37670898
11.049,193.969512939,77.018989563,223.0,125.0,164.0,26.0,373.878417969,473.061462402,3138.67602539,700.023864746,-55.5574035645,3168.67602539,43.6043243408,1024.70239258,3108.67602539
11.096,194.012878418,76.9497070312,223.0,125.0,164.0,26.0,374.233825684,473.669891357,3137.65478516,699.798217773,-55.5394935608,3167.65478516,43.5899963379,1024.36584473,3107.65478516
11.143,193.872558594,77.0486907959,223.0,125.0,164.0,26.0,372.629425049,472.504089355,3137.14575195,699.685791016,-55.5305671692,3167.14575195,43.5828552246,1024.19799805,3107.14575195
11.174,194.027862549,76.8413848877,223.0,125.0,164.0,26.0,374.497955322,474.987701416,3138.48706055,699.982116699,-55.5540885925,3168.48706055,43.6016731262,1024.64013672,3108.48706055
11.206,193.885223389,76.9399414062,223.0,125.0,164.0,26.0,373.061462402,474.072387695,3139.60913086,700.229980469,-55.5737609863,3169.60913086,43.6174087524,1025.01000977,3109.60913086
11.268,193.976837158,76.8329315186,223.0,125.0,164.0,26.0,373.910827637,475.04800415,3138.27148438,699.934448242,-55.5503082275,3168.27148438,43.5986480713,1024.5690918,3108.27148438
11.299,193.896011353,76.853515625,223.0,125.0,164.0,26.0,373.00680542,474.803009033,3138.14941406,699.907531738,-55.5481681824,3168.14941406,43.5969352722,1024.52893066,3108.14941406
11.362,193.889160156,76.852973938,223.0,125.0,164.0,26.0,372.921081543,474.795928955,3138.06274414,699.888366699,-55.5466461182,3168.06274414,43.5957183838,1024.50036621,3108.06274414
11.424,193.769699097,76.9378433228,223.0,127.0,164.0,26.0,371.274993896,473.439147949,3135.26269531,699.269775391,-77.6965789795,3165.26269531,43.5564460754,1023.57733154,3105.26269531
11.456,193.705718994,77.0469207764,223.0,129.0,164.0,26.0,370.357727051,471.967498779,3133.45410156,698.870178223,-99.8386688232,3163.45410156,43.5310783386,1022.98126221,3103.45410156
11.518,193.445877075,77.6454315186,223.0,131.0,164.0,28.0,366.537536621,464.168914795,3125.2253418,697.052368164,-121.707603455,3155.2253418,43.4156570435,998.560974121,3095.2253418
11.581,193.277954102,77.8100585938,223.0,131.0,164.0,28.0,363.969207764,461.441772461,3118.98657227,695.674072266,-121.466949463,3148.98657227,43.3281478882,996.548217773,3088.98657227
11.643,193.028320312,77.5723419189,223.0,129.0,164.0,28.0,360.649536133,463.284576416,3113.8972168,694.549743652,-99.2214584351,3143.8972168,43.2567596436,994.906311035,3083.8972168
11.69,193.074615479,77.0244903564,223.0,127.0,164.0,28.0,360.817108154,468.827789307,3110.98413086,693.90612793,-77.1006164551,3140.98413086,43.2158966064,993.96661377,3080.98413086
11.721,192.921005249,77.0188140869,223.0,127.0,164.0,28.0,358.969573975,468.665344238,3109.49584961,693.577392578,-77.0640869141,3139.49584961,43.1950187683,993.48638916,3079.49584961
11.768,192.929962158,76.5063476562,223.0,127.0,164.0,28.0,358.070770264,472.937103271,3100.86645508,691.670959473,-76.8522567749,3130.86645508,43.0739822388,990.702392578,3070.86645508
11.799,192.784805298,76.5956192017,223.0,127.0,164.0,26.0,356.190063477,471.566192627,3098.23730469,691.090148926,-76.7877197266,3128.23730469,43.0371017456,1011.3727417,3068.23730469
11.831,192.438644409,76.4047317505,223.0,127.0,164.0,26.0,352.550231934,473.802825928,3099.30151367,691.325256348,-76.8138504028,3129.30151367,43.0520324707,1011.72363281,3069.30151367
11.862,192.575592041,76.1981964111,223.0,127.0,164.0,26.0,353.851226807,475.795593262,3097.66113281,690.962890625,-76.7735824585,3127.66113281,43.0290184021,1011.18292236,3067.66113281
11.893,192.436065674,76.3058624268,223.0,127.0,164.0,26.0,352.018157959,474.198455811,3094.87036133,690.346313477,-76.705078125,3124.87036133,42.9898757935,1010.26293945,3064.87036133
11.94,192.38911438,76.6546478271,223.0,129.0,164.0,26.0,351.32989502,470.173950195,3093.29638672,689.998596191,-98.5712966919,3123.29638672,42.9677963257,1009.74414062,3063.29638672
11.971,192.263122559,76.7140579224,223.0,129.0,164.0,26.0,349.514099121,468.926940918,3089.3269043,689.121643066,-98.4460144043,3119.3269043,42.9121208191,1008.43566895,3059.3269043
