t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.462,186.347167969,61.7288513184,213.0,129.0,160.0,8.0,246.78729248,545.811218262,2671.1262207,502.013244629,-85.2475967407,2701.1262207,0.0,1037.2935791,2641.1262207
6.494,187.043395996,61.7117462158,213.0,129.0,160.0,8.0,252.798187256,544.870910645,2665.74194336,501.012573242,-85.0776672363,2695.74194336,0.0,1035.17883301,2635.74194336
6.525,187.629776001,61.7197723389,213.0,129.0,162.0,8.0,257.850158691,543.890136719,2661.30981445,500.188873291,-84.937789917,2691.30981445,18.4543247223,1033.43811035,2631.30981445
6.572,188.475402832,60.6321678162,215.0,129.0,162.0,8.0,264.159454346,550.741027832,2645.46362305,516.007751465,-84.4376831055,2675.46362305,18.3431892395,1027.21459961,2615.46362305
6.619,189.190429688,60.2029876709,217.0,129.0,164.0,8.0,269.835174561,552.761108398,2636.11010742,532.90222168,-84.1424865723,2666.11010742,36.5550041199,1023.54101562,2606.11010742
6.65,189.891281128,60.2981758118,217.0,129.0,164.0,8.0,275.888275146,551.03137207,2632.05078125,532.090820312,-84.0143737793,2662.05078125,36.4980659485,1021.94677734,2602.05078125
6.712,191.545150757,60.5022125244,219.0,129.0,164.0,8.0,290.045532227,547.059204102,2622.03833008,548.689025879,-83.6983795166,2652.03833008,36.357624054,1018.01446533,2592.03833008
6.744,192.084060669,60.3127861023,221.0,127.0,166.0,8.0,294.52520752,547.916564941,2617.81298828,566.384887695,-64.9949188232,2647.81298828,54.4476203918,1016.35498047,2587.81298828
6.806,193.659225464,60.4306106567,223.0,129.0,168.0,8.0,308.039154053,545.161193848,2609.80053711,583.184692383,-83.3121566772,2639.80053711,72.3719329834,1013.20812988,2579.80053711
6.931,195.684524536,60.5086936951,225.0,129.0,168.0,8.0,325.580322266,542.789733887,2601.85839844,599.888305664,-83.0615081787,2631.85839844,72.1491394043,1010.08880615,2571.85839844
6.962,196.294692993,60.621673584,225.0,127.0,172.0,8.0,330.97555542,541.477844238,2600.50854492,599.580566406,-64.5701522827,2630.50854492,108.167076111,1009.55865479,2570.50854492
6.994,196.827316284,60.4456214905,227.0,129.0,172.0,8.0,335.478851318,542.511291504,2597.76953125,617.385803223,-82.9324569702,2627.76953125,108.051818848,1008.48297119,2567.76953125
7.025,197.261047363,60.9129676819,225.0,129.0,172.0,8.0,339.471069336,538.319152832,2598.08422852,599.028015137,-82.9423904419,2628.08422852,108.065063477,1008.60656738,2568.08422852
7.056,197.566177368,61.152545929,227.0,129.0,172.0,8.0,342.234863281,536.11114502,2597.96118164,617.430786133,-82.9385070801,2627.96118164,108.059883118,1008.5581665,2567.96118164
7.087,198.026107788,60.6259460449,227.0,127.0,172.0,8.0,345.931671143,540.13848877,2594.26269531,616.561889648,-64.4168395996,2624.26269531,107.904243469,1007.10559082,2564.26269531
7.119,198.337524414,60.9366874695,227.0,129.0,172.0,8.0,348.856262207,537.452697754,2594.94384766,616.721862793,-82.8432769775,2624.94384766,107.932907104,1007.37310791,2564.94384766
7.15,198.630935669,61.2453918457,227.0,129.0,172.0,8.0,351.622528076,534.790100098,2595.6550293,616.888977051,-82.8657302856,2625.6550293,107.962837219,1007.65246582,2565.6550293
7.212,198.74446106,61.5660934448,227.0,129.0,172.0,8.0,352.906707764,532.249328613,2597.5012207,617.322753906,-82.9239883423,2627.5012207,108.040527344,1008.37756348,2567.5012207
7.244,198.832336426,61.5751304626,229.0,129.0,172.0,8.0,353.684295654,532.13269043,2597.33349609,635.709594727,-82.9187011719,2627.33349609,108.033470154,1008.31170654,2567.33349609
7.275,198.869018555,61.5205993652,227.0,129.0,174.0,8.0,353.804840088,532.307983398,2595.76635742,616.915161133,-82.8692398071,2625.76635742,125.961997986,1007.69622803,2565.76635742
7.337,198.919158936,61.7770957947,227.0,127.0,174.0,8.0,354.347412109,530.102355957,2596.39868164,617.063720703,-64.4692687988,2626.39868164,125.993041992,1007.94451904,2566.39868164
7.398,198.799591064,61.8972015381,227.0,129.0,174.0,8.0,353.074005127,528.731933594,2595.03979492,616.744445801,-82.8463134766,2625.03979492,125.926322937,1007.41082764,2565.03979492
7.438,198.390792847,61.438369751,227.0,129.0,172.0,8.0,349.127471924,532.561950684,2593.3581543,616.349365234,-82.7932357788,2623.3581543,107.86618042,1006.75036621,2563.3581543
7.458,198.129898071,61.3358192444,227.0,129.0,172.0,8.0,346.645294189,533.325805664,2592.5378418,616.156616211,-82.7673492432,2622.5378418,107.831665039,1006.42816162,2562.5378418
7.498,197.920623779,61.4204788208,227.0,129.0,172.0,8.0,344.67388916,532.449890137,2592.02075195,616.03515625,-82.7510299683,2622.02075195,107.809906006,1006.22515869,2562.02075195
7.518,197.63104248,61.361946106,227.0,129.0,172.0,8.0,341.958618164,532.852416992,2591.390625,615.887023926,-82.7311401367,2621.390625,107.78338623,1005.97766113,2561.390625
7.558,197.212402344,61.7206230164,225.0,127.0,172.0,8.0,338.602325439,530.294494629,2594.82299805,598.284667969,-64.4305953979,2624.82299805,107.927825928,1007.32562256,2564.82299805
7.618,196.207321167,61.8255729675,225.0,129.0,170.0,8.0,329.5859375,529.54675293,2595.83886719,598.516235352,-82.8715286255,2625.83886719,89.9754180908,1007.72467041,2565.83886719
7.658,195.733779907,61.6958007812,225.0,127.0,168.0,8.0,325.023986816,530.317932129,2593.83300781,598.059020996,-64.4062957764,2623.83300781,71.9239959717,1006.93688965,2563.83300781
7.689,195.320587158,61.9363517761,223.0,129.0,168.0,8.0,321.36819458,528.298461914,2594.66040039,579.83996582,-82.8343353271,2624.66040039,71.9472045898,1007.26184082,2564.66040039
7.72,194.808456421,61.5265235901,223.0,129.0,168.0,8.0,316.600372314,531.845458984,2593.77368164,579.643981934,-82.806350708,2623.77368164,71.9223327637,1006.91357422,2563.77368164
7.751,194.409347534,61.3767471313,223.0,129.0,168.0,8.0,312.748413086,532.82989502,2591.93554688,579.237915039,-82.748336792,2621.93554688,71.870765686,1006.19165039,2561.93554688
7.783,194.160308838,61.3276290894,223.0,129.0,166.0,8.0,310.364624023,533.069702148,2590.93115234,579.016113281,-82.7166366577,2620.93115234,53.8820266724,1005.79718018,2560.93115234
7.814,193.609970093,61.352394104,223.0,129.0,166.0,8.0,305.262390137,532.666625977,2590.06542969,578.824829102,-82.6893157959,2620.06542969,53.8638153076,1005.45721436,2560.06542969
7.845,193.558700562,61.3112945557,221.0,129.0,166.0,8.0,304.746002197,532.951171875,2589.63427734,560.357299805,-82.6757125854,2619.63427734,53.8547401428,1005.28778076,2559.63427734
7.892,193.605895996,61.5808029175,221.0,129.0,166.0,8.0,305.076629639,530.333312988,2588.80200195,560.179260254,-82.6494445801,2618.80200195,53.8372306824,1004.96099854,2558.80200195
7.908,193.591064453,61.7079353333,221.0,129.0,166.0,8.0,304.701324463,528.761779785,2586.76000977,559.742492676,-82.5849990845,2616.76000977,53.7942695618,1004.15893555,2556.76000977
7.97,193.442337036,62.115436554,221.0,131.0,166.0,8.0,303.54800415,525.403991699,2588.4284668,560.099365234,-101.001548767,2618.4284668,53.829372406,1004.81433105,2558.4284668
8.064,193.91796875,62.6894378662,221.0,133.0,166.0,8.0,307.252166748,519.15826416,2583.27490234,558.996948242,-119.130508423,2613.27490234,53.7209396362,1002.79022217,2553.27490234
8.126,194.182785034,62.4745788574,223.0,133.0,166.0,8.0,308.801391602,519.674743652,2576.18652344,575.758666992,-118.807373047,2606.18652344,53.5718002319,1000.00622559,2546.18652344
8.22,195.001708984,62.7352905273,223.0,133.0,166.0,8.0,315.125213623,515.562194824,2567.43530273,573.825378418,-118.408432007,2597.43530273,53.387676239,996.569274902,2537.43530273
8.251,195.521850586,62.9239273071,223.0,133.0,168.0,8.0,319.369812012,513.159484863,2563.91625977,573.047973633,-118.248008728,2593.91625977,71.0847320557,995.187194824,2533.91625977
8.283,195.860809326,62.9327735901,223.0,133.0,168.0,8.0,321.841552734,512.163635254,2559.33691406,572.036254883,-118.039253235,2589.33691406,70.9562683105,993.38861084,2529.33691406
8.314,196.233642578,63.1188049316,225.0,133.0,168.0,8.0,325.0,510.199493408,2557.86035156,589.859619141,-117.971946716,2587.86035156,70.9148483276,992.808776855,2527.86035156
8.345,196.641464233,63.1889228821,225.0,133.0,168.0,8.0,328.154846191,508.790435791,2553.94433594,588.967102051,-117.793426514,2583.94433594,70.8049850464,991.270751953,2523.94433594
8.403,197.059707642,63.1482086182,225.0,133.0,170.0,8.0,331.311279297,508.251098633,2549.41015625,587.93359375,-117.586723328,2579.41015625,88.3473205566,989.489929199,2519.41015625
8.434,197.598937988,63.5573806763,225.0,133.0,170.0,8.0,335.925231934,504.282897949,2547.84277344,587.57635498,-117.515274048,2577.84277344,88.2923583984,988.874328613,2517.84277344
8.465,197.873168945,63.2476501465,227.0,133.0,168.0,8.0,337.672332764,505.996582031,2542.54858398,604.411804199,-117.273933411,2572.54858398,70.4852981567,986.79510498,2512.54858398
8.497,198.209518433,63.1314506531,227.0,133.0,172.0,8.0,340.156616211,506.266784668,2538.70825195,603.509521484,-117.098861694,2568.70825195,105.566520691,985.286743164,2508.70825195
8.528,198.547912598,63.1565895081,227.0,133.0,170.0,8.0,342.867584229,505.598480225,2536.47827148,602.985595703,-116.997207642,2566.47827148,87.8938446045,984.410949707,2506.47827148
8.559,199.007949829,63.2996139526,227.0,133.0,172.0,8.0,346.65814209,503.888336182,2534.27539062,602.468017578,-116.896781921,2564.27539062,105.379974365,983.545837402,2504.27539062
8.59,199.259735107,63.0833244324,227.0,133.0,172.0,8.0,348.505554199,505.244689941,2531.44067383,601.802062988,-116.767555237,2561.44067383,105.260696411,982.432495117,2501.44067383
8.622,199.520339966,63.4311637878,227.0,133.0,172.0,8.0,350.674621582,501.950439453,2530.3996582,601.557434082,-116.720108032,2560.3996582,105.216888428,982.023620605,2500.3996582
8.653,199.587768555,63.1725349426,229.0,133.0,172.0,8.0,351.035919189,503.905059814,2528.69213867,619.101135254,-116.64225769,2558.69213867,105.14503479,981.353088379,2498.69213867
8.684,199.709320068,62.8949737549,229.0,133.0,174.0,8.0,351.720123291,505.800323486,2525.8659668,618.417358398,-116.513427734,2555.8659668,122.530349731,980.243041992,2495.8659668
8.715,199.844360352,62.8056488037,229.0,133.0,174.0,8.0,352.657806396,506.220428467,2524.015625,617.969604492,-116.429069519,2554.015625,122.439506531,979.516357422,2494.015625
8.747,200.134780884,63.0105361938,229.0,133.0,174.0,8.0,355.289215088,504.493652344,2524.44946289,618.074584961,-116.448852539,2554.44946289,122.4608078,979.686706543,2494.44946289
8.778,200.207580566,63.231628418,229.0,133.0,174.0,8.0,356.076324463,502.737915039,2525.46142578,618.319458008,-116.494987488,2555.46142578,122.510490417,980.08416748,2495.46142578
8.809,200.261154175,62.7440223694,229.0,133.0,174.0,8.0,356.292510986,506.688751221,2523.63183594,617.87677002,-116.411582947,2553.63183594,122.420677185,979.365539551,2493.63183594
8.84,200.358886719,63.2143516541,229.0,133.0,172.0,8.0,357.551452637,503.080963135,2526.41577148,618.550354004,-116.538482666,2556.41577148,105.049247742,980.458984375,2496.41577148
8.872,200.418457031,63.1716766357,229.0,133.0,172.0,8.0,358.078430176,503.457855225,2526.40991211,618.54888916,-116.538230896,2556.40991211,105.049003601,980.456726074,2496.40991211
8.903,200.485534668,62.8250846863,229.0,133.0,174.0,8.0,358.390625,506.130218506,2524.42382812,618.068359375,-116.447677612,2554.42382812,122.45954895,979.676635742,2494.42382812
8.95,200.473587036,62.9182739258,229.0,133.0,174.0,8.0,358.454925537,505.545043945,2525.62158203,618.358154297,-116.502281189,2555.62158203,122.518356323,980.147094727,2495.62158203
8.981,200.450424194,63.0799980164,229.0,133.0,174.0,8.0,358.404937744,504.331085205,2526.71557617,618.62286377,-116.55216217,2556.71557617,122.572059631,980.576721191,2496.71557617
9.028,200.506835938,62.8924827576,229.0,133.0,174.0,8.0,358.957611084,506.066955566,2527.0871582,618.712768555,-116.569099426,2557.0871582,122.590309143,980.72265625,2497.0871582
9.059,200.589752197,62.9917488098,229.0,133.0,172.0,8.0,359.697540283,505.194610596,2527.1237793,618.721618652,-116.570770264,2557.1237793,105.079040527,980.737060547,2497.1237793
9.09,200.675354004,63.1943092346,229.0,133.0,174.0,8.0,360.56060791,503.545440674,2527.85595703,618.898803711,-116.604141235,2557.85595703,122.628044128,981.024597168,2497.85595703
9.122,200.682952881,63.2584648132,229.0,133.0,172.0,8.0,360.66696167,503.03112793,2528.12963867,618.965026855,-116.616615295,2558.12963867,105.121368408,981.132080078,2498.12963867
9.153,200.665969849,63.318069458,229.0,133.0,172.0,8.0,360.461273193,502.42590332,2527.74316406,618.871582031,-116.599006653,2557.74316406,105.105102539,980.98034668,2497.74316406
9.184,200.631698608,63.315448761,229.0,133.0,172.0,8.0,360.198150635,502.50592041,2528.02880859,618.940673828,-116.612030029,2558.02880859,105.117126465,981.092529297,2498.02880859
9.215,200.646347046,63.317565918,229.0,133.0,172.0,8.0,360.382019043,502.562530518,2528.40795898,619.032348633,-116.629302979,2558.40795898,105.133079529,981.241394043,2498.40795898
9.247,200.454498291,63.3171615601,229.0,133.0,172.0,8.0,358.805175781,502.739959717,2529.2824707,619.244018555,-116.669174194,2559.2824707,105.169876099,981.584838867,2499.2824707
9.294,200.589141846,63.2342987061,229.0,133.0,174.0,8.0,359.686248779,503.03692627,2527.08227539,618.711608887,-116.568870544,2557.08227539,122.590065002,980.72076416,2497.08227539
9.356,200.413146973,63.2005805969,229.0,133.0,172.0,8.0,357.904571533,503.023651123,2525.51538086,618.332458496,-116.497444153,2555.51538086,105.011360168,980.10534668,2495.51538086
9.403,200.310409546,62.9629020691,229.0,131.0,174.0,8.0,356.843811035,504.915130615,2524.44824219,618.074279785,-98.5336151123,2554.44824219,122.460746765,979.686218262,2494.44824219
9.434,200.201858521,62.8758964539,229.0,133.0,174.0,8.0,355.533447266,505.188812256,2521.96948242,617.474487305,-116.335800171,2551.96948242,122.339057922,978.71270752,2491.96948242
9.465,200.051940918,63.3010215759,229.0,133.0,174.0,8.0,354.435333252,501.751464844,2523.59082031,617.866821289,-116.409706116,2553.59082031,122.418655396,979.34954834,2493.59082031
9.497,199.926269531,63.3527030945,229.0,133.0,174.0,8.0,353.13394165,501.02557373,2522.23876953,617.539733887,-116.348075867,2552.23876953,122.352279663,978.818481445,2492.23876953
9.528,199.872787476,63.4073677063,229.0,133.0,174.0,8.0,352.201873779,499.89050293,2518.95556641,616.745300293,-116.198410034,2548.95556641,122.191093445,977.528991699,2488.95556641
9.559,199.538330078,63.1390419006,227.0,131.0,172.0,8.0,348.833465576,501.665222168,2515.96923828,598.167114258,-98.2065582275,2545.96923828,104.609657288,976.356140137,2485.96923828
9.59,199.512268066,63.3925476074,227.0,133.0,172.0,8.0,348.555358887,499.359436035,2515.62084961,598.085266113,-116.046386719,2545.62084961,104.594993591,976.219299316,2485.62084961
9.622,199.323364258,64.063873291,227.0,133.0,172.0,8.0,347.056121826,493.675170898,2516.83325195,598.370117188,-116.101661682,2546.83325195,104.646018982,976.695495605,2486.83325195
9.653,199.232635498,63.7410087585,227.0,131.0,172.0,8.0,345.49697876,495.437347412,2511.3215332,597.075073242,-98.0272750854,2541.3215332,104.414077759,974.530761719,2481.3215332
9.684,198.979370117,63.8425254822,227.0,133.0,172.0,8.0,342.885925293,493.994812012,2508.53588867,596.420654297,-115.723403931,2538.53588867,104.296859741,973.436767578,2478.53588867
9.715,198.711730957,64.079574585,227.0,133.0,170.0,8.0,340.136169434,491.338256836,2505.62280273,595.736206055,-115.590606689,2535.62280273,86.8118438721,972.292602539,2475.62280273
9.747,198.478530884,64.5296478271,225.0,133.0,170.0,8.0,337.916381836,487.137634277,2504.35717773,577.664550781,-115.532905579,2534.35717773,86.7674636841,971.795593262,2474.35717773
9.778,198.010375977,64.5681991577,225.0,133.0,170.0,8.0,333.052490234,485.701660156,2498.71142578,576.377685547,-115.275543213,2528.71142578,86.569480896,969.578186035,2468.71142578
9.809,197.888565063,65.441078186,225.0,133.0,172.0,8.0,331.669311523,477.598419189,2496.33349609,575.835632324,-115.167137146,2526.33349609,103.783378601,968.644287109,2466.33349609
9.84,197.661087036,65.7641525269,225.0,133.0,170.0,8.0,329.063018799,473.884674072,2491.67700195,574.774230957,-114.954856873,2521.67700195,86.322807312,966.815429688,2461.67700195
9.887,197.315429688,66.7205276489,225.0,133.0,170.0,8.0,326.090332031,465.596099854,2492.03979492,574.856933594,-114.9713974,2522.03979492,86.3355331421,966.957946777,2462.03979492
9.934,196.919113159,67.0033874512,225.0,133.0,170.0,8.0,322.000915527,462.225616455,2487.20385742,573.754699707,-114.750946045,2517.20385742,86.1659545898,965.058654785,2457.20385742
9.965,196.566986084,67.7393493652,225.0,133.0,170.0,8.0,318.403442383,455.054382324,2483.09887695,572.819030762,-114.563812256,2513.09887695,86.0220031738,963.446472168,2453.09887695
9.997,196.463912964,68.2688293457,225.0,133.0,170.0,8.0,316.987030029,449.707794189,2479.04077148,571.894042969,-114.378829956,2509.04077148,85.879699707,961.852661133,2449.04077148
10.028,196.313110352,69.5178527832,225.0,133.0,168.0,10.0,315.881561279,439.135620117,2480.65527344,572.262084961,-114.452423096,2510.65527344,68.7489852905,945.299438477,2450.65527344
10.059,195.890487671,70.6234741211,225.0,133.0,168.0,12.0,312.441467285,429.842987061,2482.53173828,572.689758301,-114.537963867,2512.53173828,68.8016281128,928.822814941,2452.53173828
10.09,195.808349609,71.4201965332,225.0,133.0,168.0,14.0,311.547119141,422.663757324,2481.10302734,572.364135742,-114.472831726,2511.10302734,68.7615432739,911.091308594,2451.10302734
10.122,195.589004517,72.9098358154,225.0,133.0,168.0,18.0,310.40020752,410.711029053,2487.20556641,573.755065918,-114.751022339,2517.20556641,68.9327468872,878.893310547,2457.20556641
10.153,195.726486206,74.1613922119,225.0,133.0,168.0,20.0,311.726806641,399.958648682,2488.22265625,573.986877441,-114.797393799,2518.22265625,68.9612808228,862.016723633,2458.22265625
10.184,195.973693848,75.3436584473,225.0,133.0,168.0,22.0,314.412536621,390.299377441,2492.41455078,574.942382812,-114.988494873,2522.41455078,69.0788726807,846.21697998,2462.41455078
10.215,195.872299194,76.2495803833,225.0,133.0,166.0,24.0,313.806854248,382.7237854,2494.64501953,575.450805664,-115.090171814,2524.64501953,51.8561668396,829.698120117,2464.64501953
10.262,195.989562988,77.0335998535,225.0,133.0,166.0,26.0,314.877532959,375.918701172,2495.0,575.531677246,-115.10635376,2525.0,51.8636360168,812.529724121,2465.0
10.294,195.92414856,78.0009765625,225.0,133.0,166.0,28.0,314.405792236,367.572662354,2495.79858398,575.713745117,-115.14276123,2525.79858398,51.8804359436,795.499511719,2465.79858398
10.309,196.11050415,78.622505188,225.0,133.0,166.0,30.0,315.930206299,362.010894775,2494.95629883,575.521728516,-115.104362488,2524.95629883,51.8627166748,777.940246582,2464.95629883
10.356,196.078323364,79.1865844727,225.0,133.0,166.0,32.0,315.715240479,357.1512146,2495.48339844,575.641906738,-115.128395081,2525.48339844,51.8738059998,760.815368652,2465.48339844
10.403,196.125518799,79.4984359741,225.0,133.0,166.0,32.0,315.823455811,354.080444336,2493.0769043,575.093383789,-115.018684387,2523.0769043,51.8231735229,760.072692871,2463.0769043
10.434,196.052520752,80.1732406616,225.0,133.0,166.0,34.0,315.609619141,348.649902344,2496.43408203,575.858581543,-115.171722412,2526.43408203,51.8938102722,743.810791016,2466.43408203
10.465,196.104217529,80.5049133301,225.0,133.0,166.0,36.0,315.705474854,345.356140137,2493.61645508,575.216369629,-115.043273926,2523.61645508,51.8345222473,725.682861328,2463.61645508
10.497,196.248718262,80.807434082,225.0,133.0,166.0,36.0,317.365814209,343.139892578,2496.73852539,575.927978516,-115.185600281,2526.73852539,51.9002151489,726.602478027,2466.73852539
10.528,196.385726929,81.6653594971,225.0,133.0,166.0,38.0,318.945526123,336.028961182,2499.71728516,576.606933594,-115.321388245,2529.71728516,51.9628868103,710.158996582,2469.71728516
10.559,196.248641968,81.6991882324,225.0,133.0,166.0,38.0,317.553222656,335.530975342,2498.2175293,576.265075684,-115.25302124,2528.2175293,51.9313354492,709.727722168,2468.2175293
10.591,196.411315918,81.6177368164,225.0,131.0,166.0,38.0,318.852600098,336.112030029,2497.23242188,576.040588379,-97.4838104248,2527.23242188,51.9106063843,709.444458008,2467.23242188
10.622,196.372116089,81.9341888428,225.0,133.0,166.0,40.0,318.749420166,333.592193604,2499.11572266,576.469787598,-115.29397583,2529.11572266,51.9502296448,692.669189453,2469.11572266
10.653,196.311355591,82.1017608643,225.0,133.0,164.0,40.0,317.880279541,331.77230835,2496.47192383,575.867248535,-115.173454285,2526.47192383,34.5963478088,691.92755127,2466.47192383
10.684,196.501113892,82.5046920776,225.0,133.0,164.0,40.0,320.064697266,328.782348633,2500.55883789,576.79876709,-115.359764099,2530.55883789,34.6536750793,693.07409668,2470.55883789
10.747,196.134902954,82.4560852051,225.0,133.0,164.0,40.0,316.614471436,328.960266113,2498.67285156,576.368835449,-115.273788452,2528.67285156,34.6272201538,692.54498291,2468.67285156
10.809,196.245925903,82.4524383545,225.0,133.0,164.0,42.0,317.410522461,328.809082031,2497.28173828,576.051818848,-115.210372925,2527.28173828,34.6077079773,674.850891113,2467.28173828
10.841,196.097961426,82.3681869507,225.0,133.0,164.0,42.0,316.259887695,329.69821167,2498.42871094,576.313232422,-115.262649536,2528.42871094,34.6237945557,675.164611816,2468.42871094
10.872,196.067733765,82.4695129395,225.0,133.0,164.0,42.0,316.103820801,328.92364502,2499.28881836,576.509216309,-115.301856995,2529.28881836,34.6358604431,675.399902344,2469.28881836
10.903,196.038818359,82.350730896,225.0,131.0,164.0,42.0,315.848999023,329.963134766,2499.27709961,576.506591797,-97.5626831055,2529.27709961,34.6356964111,675.39666748,2469.27709961
10.934,196.055770874,82.566986084,225.0,133.0,166.0,42.0,316.269622803,328.350372314,2501.42895508,576.997070312,-115.399429321,2531.42895508,51.9988975525,675.985229492,2471.42895508
10.966,195.987640381,82.4899749756,225.0,133.0,164.0,42.0,315.289978027,328.627685547,2498.40234375,576.307189941,-115.261459351,2528.40234375,34.62342453,675.157348633,2468.40234375
11.012,195.816268921,82.318649292,225.0,133.0,164.0,40.0,313.756225586,330.094665527,2498.14428711,576.248352051,-115.249679565,2528.14428711,34.6198043823,692.396728516,2468.14428711
11.059,195.981933594,82.3337554932,225.0,133.0,164.0,40.0,315.544586182,330.315093994,2500.81567383,576.857299805,-115.37147522,2530.81567383,34.6572761536,693.146118164,2470.81567383
11.091,195.62878418,82.0946350098,225.0,133.0,164.0,40.0,312.415283203,332.377624512,2500.55639648,576.798217773,-115.359649658,2530.55639648,34.6536407471,693.073364258,2470.55639648
11.153,195.712585449,82.2719726562,225.0,133.0,164.0,40.0,313.353851318,331.037872314,2502.18334961,577.169006348,-115.433822632,2532.18334961,34.6764602661,693.529846191,2472.18334961
11.2,195.607086182,81.9668884277,225.0,133.0,164.0,40.0,312.228118896,333.501190186,2500.58154297,576.803894043,-115.360786438,2530.58154297,34.6539916992,693.080444336,2470.58154297
11.231,195.586639404,81.9714202881,225.0,133.0,164.0,40.0,312.103210449,333.519592285,2501.01782227,576.903320312,-115.380683899,2531.01782227,34.6601104736,693.202819824,2471.01782227
11.278,195.595184326,82.0441589355,225.0,133.0,162.0,40.0,312.49710083,333.221710205,2503.57299805,577.485778809,-115.497169495,2533.57299805,17.3480587006,693.919616699,2473.57299805
11.309,195.678009033,82.23777771,225.0,133.0,164.0,40.0,313.34866333,331.653717041,2504.56787109,577.712524414,-115.542510986,2534.56787109,34.7099075317,694.198730469,2474.56787109
11.341,195.45526123,81.905960083,225.0,133.0,162.0,40.0,311.169616699,334.328643799,2502.77636719,577.304199219,-115.460853577,2532.77636719,17.3424720764,693.696166992,2472.77636719
11.372,195.464889526,82.1698989868,225.0,131.0,164.0,40.0,311.436401367,332.206542969,2504.24145508,577.638183594,-97.7541732788,2534.24145508,34.7053260803,694.107177734,2474.24145508
11.403,195.468200684,82.4879760742,225.0,133.0,164.0,40.0,311.843994141,329.813751221,2507.28515625,578.33190918,-115.666381836,2537.28515625,34.7480239868,694.960998535,2477.28515625
11.434,195.465942383,82.3341674805,225.0,133.0,164.0,40.0,311.742950439,331.079803467,2506.63256836,578.183105469,-115.636642456,2536.63256836,34.7388687134,694.777954102,2476.63256836
11.466,195.51612854,82.2998809814,225.0,133.0,162.0,40.0,311.935913086,331.117736816,2504.63989258,577.728942871,-115.545799255,2534.63989258,17.3555412292,694.218933105,2474.63989258
11.497,195.362182617,82.391746521,225.0,133.0,164.0,40.0,311.228515625,330.996520996,2509.83862305,578.913879395,-115.782798767,2539.83862305,34.7838363647,695.677368164,2479.83862305
11.528,195.333862305,82.5627288818,225.0,133.0,164.0,40.0,310.752288818,329.251159668,2508.00683594,578.496398926,-115.699287415,2538.00683594,34.7581443787,695.163513184,2478.00683594
11.559,195.299179077,82.6278686523,225.0,133.0,164.0,40.0,310.478546143,328.711456299,2508.25952148,578.554016113,-115.7108078,2538.25952148,34.7616882324,695.234375,2478.25952148
11.591,195.453369141,82.6940460205,225.0,133.0,164.0,40.0,311.76675415,328.057739258,2507.71240234,578.429260254,-115.68586731,2537.71240234,34.7540168762,695.080932617,2477.71240234
11.622,195.590255737,82.6960983276,225.0,133.0,164.0,40.0,313.086395264,328.1612854,2508.64160156,578.641052246,-115.728233337,2538.64160156,34.7670478821,695.341552734,2478.64160156
11.653,195.396240234,82.7724075317,225.0,133.0,164.0,40.0,311.151000977,327.249420166,2506.79858398,578.221008301,-115.644210815,2536.79858398,34.7411956787,694.824523926,2476.79858398
11.7,195.404495239,82.9895629883,225.0,131.0,164.0,40.0,311.709228516,325.848327637,2510.71142578,579.112854004,-98.0037384033,2540.71142578,34.796081543,695.922180176,2480.71142578
11.809,195.315505981,83.2192077637,225.0,133.0,164.0,40.0,310.917327881,323.817657471,2510.64331055,579.097351074,-115.819473267,2540.64331055,34.795124054,695.903076172,2480.64331055
11.856,195.396789551,82.7972259521,225.0,133.0,164.0,42.0,311.13470459,327.009124756,2506.62890625,578.182312012,-115.636474609,2536.62890625,34.7388153076,677.407531738,2476.62890625
11.872,195.225799561,83.0083770752,225.0,133.0,164.0,40.0,309.906799316,325.442047119,2508.85668945,578.690063477,-115.73802948,2538.85668945,34.7700653076,695.401916504,2478.85668945
11.903,195.249389648,82.8203277588,225.0,133.0,164.0,40.0,309.922180176,326.893585205,2507.30078125,578.335449219,-115.667106628,2537.30078125,34.7482414246,694.965454102,2477.30078125
11.934,195.192260742,82.6987915039,225.0,133.0,162.0,40.0,309.08190918,327.604095459,2504.56298828,577.711425781,-115.542297363,2534.56298828,17.3550014496,694.197387695,2474.56298828
11.966,195.392745972,82.5714874268,225.0,133.0,164.0,40.0,311.009124756,328.898162842,2505.90380859,578.017028809,-115.603424072,2535.90380859,34.7286453247,694.573486328,2475.90380859
11.997,195.050170898,82.5314331055,225.0,133.0,164.0,40.0,307.930999756,329.177612305,2505.35180664,577.891235352,-115.5782547,2535.35180664,34.7209014893,694.418701172,2475.35180664
12.044,195.466369629,82.4294128418,225.0,133.0,166.0,40.0,311.603210449,330.090576172,2505.47802734,577.91998291,-115.584007263,2535.47802734,52.0840911865,694.454040527,2475.47802734
12.091,195.438278198,82.3536071777,225.0,133.0,164.0,40.0,311.130615234,330.51675415,2503.66113281,577.505859375,-115.501190186,2533.66113281,34.6971893311,693.944335938,2473.66113281
