t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.364,168.512176514,73.5250167847,195.0,123.0,140.0,24.0,87.2832946777,476.550933838,2924.12280273,362.569335938,-31.0773410797,2954.12280273,-202.974487305,974.277526855,2894.12280273
6.395,168.419082642,72.9617004395,195.0,123.0,140.0,22.0,86.2306671143,481.779632568,2920.80395508,362.162017822,-31.042427063,2950.80395508,-202.741729736,993.434448242,2890.80395508
6.426,168.71031189,73.3585510254,195.0,123.0,140.0,24.0,89.2976531982,478.165802002,2923.56005859,362.500274658,-31.0714206696,2953.56005859,-202.935012817,974.08807373,2893.56005859
6.473,168.761901855,73.8667831421,195.0,123.0,140.0,24.0,89.9546585083,473.629516602,2927.7265625,363.011657715,-31.1152534485,2957.7265625,-203.227233887,975.490722656,2897.7265625
6.504,168.797409058,73.3913726807,195.0,123.0,140.0,24.0,90.1258239746,477.48626709,2921.46142578,362.242706299,-31.0493469238,2951.46142578,-202.787841797,973.381591797,2891.46142578
6.551,168.923446655,73.5150146484,195.0,123.0,140.0,24.0,91.4283828735,476.278503418,2921.82226562,362.286987305,-31.0531406403,2951.82226562,-202.813140869,973.503051758,2891.82226562
6.583,169.014938354,73.2034606934,195.0,123.0,140.0,24.0,92.2828979492,479.040802002,2919.20263672,361.965484619,-31.0255813599,2949.20263672,-202.629425049,972.621154785,2889.20263672
6.614,168.931976318,73.7611694336,195.0,123.0,140.0,24.0,91.6494827271,474.448425293,2926.09008789,362.810821533,-31.0980396271,2956.09008789,-203.112457275,974.939758301,2896.09008789
6.645,169.214614868,73.0468139648,195.0,123.0,142.0,24.0,94.2315826416,480.157928467,2916.2487793,361.602966309,-30.9945087433,2946.2487793,-182.180053711,971.62677002,2886.2487793
6.676,169.240707397,74.074798584,195.0,123.0,140.0,24.0,94.7680206299,470.985595703,2924.5703125,362.624267578,-31.0820503235,2954.5703125,-203.005874634,974.428161621,2894.5703125
6.708,169.221954346,73.5092315674,195.0,123.0,142.0,24.0,94.5225219727,476.51739502,2922.92407227,362.422241211,-31.0647296906,2952.92407227,-182.601379395,973.874023438,2892.92407227
6.739,169.393035889,72.3862304688,195.0,123.0,142.0,24.0,95.9314041138,486.281036377,2912.46191406,361.138183594,-30.9546699524,2942.46191406,-181.94102478,970.351928711,2882.46191406
6.77,169.57383728,72.4242248535,195.0,123.0,142.0,24.0,97.7933349609,485.969329834,2912.91992188,361.194396973,-30.959487915,2942.91992188,-181.969924927,970.506164551,2882.91992188
6.801,169.369537354,72.232635498,195.0,123.0,140.0,24.0,95.6985626221,487.885986328,2912.67895508,361.164794922,-30.9569530487,2942.67895508,-202.171890259,970.425109863,2882.67895508
6.833,169.618286133,72.3291702271,195.0,123.0,142.0,24.0,98.1424865723,486.42086792,2909.81274414,360.813049316,-30.9267997742,2939.81274414,-181.773803711,969.460205078,2879.81274414
6.864,169.558929443,72.4129486084,195.0,123.0,140.0,24.0,97.6253356934,486.006622314,2912.45263672,361.137023926,-30.9545726776,2942.45263672,-202.156021118,970.348876953,2882.45263672
6.895,169.52772522,72.273147583,195.0,123.0,142.0,24.0,97.2141876221,486.971069336,2909.68457031,360.797302246,-30.9254512787,2939.68457031,-181.765716553,969.417053223,2879.68457031
6.926,169.536071777,72.6290435791,195.0,123.0,142.0,24.0,97.3994674683,483.837280273,2912.6796875,361.164886475,-30.9569625854,2942.6796875,-181.954772949,970.425292969,2882.6796875
6.989,169.471496582,72.0437011719,195.0,123.0,142.0,24.0,96.6758880615,489.491455078,2910.75097656,360.928192139,-30.9366722107,2940.75097656,-181.83303833,969.776000977,2880.75097656
7.051,169.483642578,72.2605895996,195.0,123.0,140.0,24.0,96.8545227051,487.553100586,2912.39599609,361.130065918,-30.9539756775,2942.39599609,-202.152053833,970.329772949,2882.39599609
7.114,169.551193237,72.5304870605,195.0,123.0,140.0,24.0,97.6034240723,485.089599609,2914.15551758,361.346008301,-30.9724884033,2944.15551758,-202.27545166,970.922119141,2884.15551758
7.145,169.649749756,72.2736816406,195.0,123.0,142.0,24.0,98.6259841919,487.790039062,2914.61010742,361.401824951,-30.977268219,2944.61010742,-182.07661438,971.075195312,2884.61010742
7.176,169.68862915,72.3869018555,195.0,123.0,140.0,24.0,99.0830078125,486.926239014,2916.36767578,361.617553711,-30.9957580566,2946.36767578,-202.430587769,971.666870117,2886.36767578
7.223,169.858398438,72.0625915527,195.0,123.0,140.0,22.0,100.7734375,490.020843506,2915.046875,361.455444336,-30.9818630219,2945.046875,-202.337966919,991.455932617,2885.046875
7.254,169.721496582,72.0435028076,195.0,123.0,140.0,22.0,99.3605728149,490.149169922,2914.64990234,361.406707764,-30.9776878357,2944.64990234,-202.310119629,991.319519043,2884.64990234
7.27,169.941268921,71.9902038574,195.0,123.0,140.0,24.0,101.652229309,490.913391113,2915.95263672,361.566589355,-30.9913902283,2945.95263672,-202.401489258,971.527160645,2885.95263672
7.301,169.914154053,71.9912796021,195.0,123.0,140.0,22.0,101.452293396,491.277130127,2918.17919922,361.839874268,-31.0148143768,2948.17919922,-202.557647705,992.532409668,2888.17919922
7.333,169.947982788,72.8086471558,195.0,123.0,140.0,22.0,102.001342773,483.875335693,2923.99462891,362.553619385,-31.0759925842,2953.99462891,-202.965499878,994.530883789,2893.99462891
7.379,170.081130981,71.7332611084,195.0,123.0,142.0,22.0,103.269638062,494.437164307,2921.25,362.216766357,-31.047121048,2951.25,-182.495727539,993.58770752,2891.25
7.395,170.09753418,71.2482757568,195.0,123.0,142.0,22.0,103.389328003,499.171875,2919.88427734,362.049133301,-31.0327548981,2949.88427734,-182.40953064,993.118408203,2889.88427734
7.426,170.160186768,72.2505340576,195.0,123.0,142.0,22.0,104.13910675,489.418640137,2922.92382812,362.422210693,-31.0647296906,2952.92382812,-182.601379395,994.162902832,2892.92382812
7.473,170.346008301,71.7042388916,195.0,123.0,142.0,22.0,105.957420349,494.615509033,2920.54711914,362.130493164,-31.0397281647,2950.54711914,-182.45135498,993.346191406,2890.54711914
7.52,170.373535156,71.7592315674,195.0,123.0,142.0,22.0,106.225059509,493.985931396,2920.15478516,362.082366943,-31.0355987549,2950.15478516,-182.426605225,993.211303711,2890.15478516
7.551,170.361114502,73.0251464844,197.0,123.0,140.0,22.0,106.59703064,483.285522461,2933.88989258,384.554901123,-31.1800918579,2963.88989258,-203.659484863,997.931396484,2903.88989258
7.583,170.648239136,72.0183258057,199.0,123.0,140.0,22.0,109.180229187,491.973724365,2923.96386719,403.984069824,-31.0756721497,2953.96386719,-202.96333313,994.520324707,2893.96386719
7.614,170.907531738,72.1392593384,201.0,123.0,142.0,22.0,111.952148438,491.230682373,2926.92504883,425.12701416,-31.1068229675,2956.92504883,-182.853942871,995.537902832,2896.92504883
7.645,171.048355103,72.5093841553,201.0,123.0,140.0,22.0,113.480537415,487.788330078,2929.06567383,425.434783936,-31.1293411255,2959.06567383,-203.321151733,996.27355957,2899.06567383
7.676,171.118301392,72.3218688965,203.0,123.0,142.0,22.0,114.318893433,490.228637695,2932.14208984,446.651489258,-31.1617050171,2962.14208984,-183.183242798,997.330810547,2902.14208984
7.708,171.193222046,72.1021270752,205.0,123.0,142.0,24.0,115.161018372,492.795410156,2933.97216797,467.71484375,-31.1809577942,2963.97216797,-183.298751831,977.593200684,2903.97216797
7.739,170.932922363,71.4966278076,205.0,123.0,140.0,24.0,112.553878784,499.339508057,2935.8203125,468.006469727,-31.2004013062,2965.8203125,-203.794876099,978.215332031,2905.8203125
7.77,170.630111694,71.2789154053,207.0,123.0,140.0,24.0,109.397468567,501.402069092,2934.77416992,488.634399414,-31.1893959045,2964.77416992,-203.721496582,977.86315918,2904.77416992
7.801,170.804763794,71.1680908203,209.0,123.0,138.0,24.0,111.220817566,502.66015625,2935.4609375,509.545257568,-31.1966190338,2965.4609375,-224.146621704,978.094421387,2905.4609375
7.848,170.37638855,71.0146026611,209.0,123.0,136.0,24.0,106.640190125,503.432495117,2930.75952148,508.737426758,-31.1471614838,2960.75952148,-244.12789917,976.51171875,2900.75952148
7.88,169.899536133,70.8335418701,207.0,123.0,136.0,26.0,101.679458618,504.995483398,2929.03173828,487.687957764,-31.1289844513,2959.03173828,-243.98248291,955.598144531,2899.03173828
7.911,169.57093811,71.3875274658,207.0,123.0,134.0,28.0,98.2038955688,498.79498291,2926.0378418,487.194549561,-31.0974903107,2956.0378418,-264.041473389,934.300415039,2896.0378418
7.942,168.795410156,71.5007781982,205.0,123.0,132.0,26.0,90.0435714722,496.51373291,2919.45629883,465.424224854,-31.0282497406,2949.45629883,-283.706115723,952.441772461,2889.45629883
7.989,168.086898804,71.9945602417,203.0,123.0,130.0,30.0,82.6300582886,490.508666992,2913.8137207,443.887786865,-30.9688930511,2943.8137207,-303.377227783,910.131652832,2883.8137207
8.02,167.305496216,72.3916931152,203.0,123.0,130.0,30.0,74.4594573975,485.236175537,2906.53808594,442.790710449,-30.8923511505,2936.53808594,-302.611816406,907.835449219,2876.53808594
8.051,166.688949585,73.3719177246,201.0,123.0,130.0,32.0,68.1038970947,474.746154785,2903.48388672,421.75680542,-30.8602218628,2933.48388672,-302.290496826,886.71887207,2873.48388672
8.083,165.730331421,73.8681488037,199.0,123.0,128.0,34.0,58.1090927124,467.804840088,2891.80737305,399.586364746,-30.7373828888,2921.80737305,-321.13293457,863.04486084,2861.80737305
8.107,164.882049561,74.4369506836,197.0,123.0,124.0,34.0,49.2789306641,459.908660889,2878.48730469,377.366638184,-30.5972576141,2908.48730469,-359.593109131,859.027832031,2848.48730469
8.137,164.130340576,75.4525299072,197.0,123.0,126.0,36.0,41.5496864319,448.13079834,2868.71435547,376.098602295,-30.4944458008,2898.71435547,-338.450439453,836.171691895,2838.71435547
8.166,163.013626099,75.9810638428,197.0,123.0,124.0,38.0,30.1889152527,440.958435059,2856.69384766,374.539001465,-30.3679885864,2886.69384766,-356.84185791,812.806396484,2826.69384766
8.206,162.154388428,77.0030593872,195.0,123.0,122.0,40.0,21.5031757355,429.157531738,2846.32641602,353.021148682,-30.2589244843,2876.32641602,-375.284912109,790.073364258,2816.32641602
8.274,161.269500732,77.8770980835,193.0,123.0,120.0,42.0,12.6384620667,419.35256958,2839.0078125,332.001525879,-30.1819343567,2869.0078125,-394.010162354,768.319763184,2809.0078125
8.321,160.283294678,78.0879058838,193.0,123.0,120.0,44.0,2.80616188049,415.168182373,2824.81640625,330.359283447,-30.0326385498,2854.81640625,-392.019592285,744.837219238,2794.81640625
8.352,160.369232178,78.2585678101,193.0,123.0,120.0,44.0,3.65113329887,412.763214111,2819.93554688,329.794464111,-29.981294632,2849.93554688,-391.334960938,743.536376953,2789.93554688
8.383,159.468994141,77.3049316406,193.0,123.0,120.0,44.0,-5.22940444946,420.468933105,2808.41821289,328.461700439,-29.8601322174,2838.41821289,-389.719482422,740.466918945,2778.41821289
8.446,159.344543457,76.6985626221,193.0,123.0,118.0,42.0,-6.44621038437,425.854553223,2804.55883789,328.015075684,-29.8195323944,2834.55883789,-408.637023926,758.897277832,2774.55883789
8.508,159.246444702,74.1544494629,193.0,123.0,120.0,36.0,-7.36872816086,448.310394287,2788.60571289,326.16897583,-29.6517028809,2818.60571289,-386.940429688,812.574890137,2758.60571289
8.54,159.063980103,73.1379852295,191.0,123.0,120.0,34.0,-9.14756011963,457.973907471,2786.92529297,306.21862793,-29.6340255737,2816.92529297,-386.704742432,831.415161133,2756.92529297
8.571,159.265213013,71.7555465698,191.0,123.0,120.0,32.0,-7.16125440598,470.195983887,2779.31030273,305.390808105,-29.5539150238,2809.31030273,-385.63659668,848.400512695,2749.31030273
8.602,159.007766724,70.1469039917,191.0,123.0,122.0,28.0,-9.64223194122,484.457336426,2771.20678711,304.509918213,-29.468667984,2801.20678711,-365.274963379,884.349853516,2741.20678711
8.633,159.03692627,68.5774688721,191.0,123.0,122.0,26.0,-9.35623645782,499.567657471,2770.42480469,304.42489624,-29.460439682,2800.42480469,-365.170776367,903.317077637,2740.42480469
8.665,159.128067017,66.7653656006,191.0,123.0,122.0,22.0,-8.45104217529,515.969848633,2763.98461914,303.72479248,-29.3926906586,2793.98461914,-364.312591553,939.54296875,2733.98461914
8.696,159.453216553,64.798538208,191.0,123.0,124.0,18.0,-5.28585958481,533.647033691,2756.82397461,302.946380615,-29.3173599243,2786.82397461,-344.234313965,975.330444336,2726.82397461
8.727,159.535018921,62.9214096069,191.0,123.0,126.0,16.0,-4.491106987,551.303405762,2754.37451172,302.680145264,-29.2915935516,2784.37451172,-324.818054199,993.561218262,2724.37451172
8.852,160.603225708,57.4374008179,189.0,121.0,128.0,8.0,5.83072662354,604.720336914,2756.41943359,283.36026001,-9.7710351944,2786.41943359,-305.940612793,1070.79211426,2726.41943359
8.883,160.950653076,56.5607795715,189.0,121.0,126.0,8.0,9.20186042786,614.056762695,2760.29956055,283.754821777,-9.78464126587,2790.29956055,-325.524505615,1072.31604004,2730.29956055
8.915,161.452636719,55.957572937,189.0,121.0,128.0,8.0,14.0987768173,621.574768066,2767.77709961,284.515258789,-9.8108625412,2797.77709961,-307.215057373,1075.25280762,2737.77709961
8.946,162.299636841,56.284324646,189.0,121.0,130.0,8.0,22.3887290955,620.319030762,2776.35058594,285.387115479,-9.84092617035,2806.35058594,-288.916107178,1078.61999512,2746.35058594
8.977,162.303100586,55.7644348145,189.0,121.0,130.0,8.0,22.4435939789,625.973205566,2778.98193359,285.654693604,-9.85015392303,2808.98193359,-289.192901611,1079.65356445,2748.98193359
9.009,162.479141235,55.4786834717,187.0,121.0,130.0,8.0,24.2065963745,629.99420166,2784.44628906,266.471862793,-9.86931610107,2814.44628906,-289.76776123,1081.79968262,2754.44628906
9.04,162.721481323,55.5433349609,187.0,121.0,132.0,8.0,26.5931396484,629.842224121,2786.56689453,266.672637939,-9.87675189972,2816.56689453,-270.65814209,1082.63256836,2756.56689453
9.087,162.862518311,55.7501678467,187.0,121.0,132.0,8.0,27.9560871124,627.480041504,2785.05297852,266.529296875,-9.8714427948,2815.05297852,-270.509490967,1082.0378418,2755.05297852
9.118,162.994308472,55.5665435791,185.0,121.0,132.0,8.0,29.2387161255,629.17755127,2784.62890625,246.749145508,-9.86995601654,2814.62890625,-270.46786499,1081.87133789,2754.62890625
9.149,163.43939209,55.3796310425,185.0,121.0,132.0,8.0,33.551448822,630.374633789,2781.85717773,246.506164551,-9.86023616791,2811.85717773,-270.195709229,1080.78283691,2751.85717773
9.18,163.798782349,55.1636199951,185.0,121.0,132.0,8.0,37.0089569092,631.656738281,2778.22802734,246.18800354,-9.84751033783,2808.22802734,-269.839385986,1079.35742188,2748.22802734
9.227,164.12713623,55.1719436646,187.0,121.0,132.0,8.0,40.1819076538,631.168151855,2776.43579102,265.713439941,-9.84122562408,2806.43579102,-269.663391113,1078.65356445,2746.43579102
9.259,164.473342896,55.1570281982,189.0,121.0,134.0,8.0,43.5405654907,631.138793945,2775.66772461,285.317687988,-9.83853244781,2805.66772461,-250.331726074,1078.35192871,2745.66772461
9.29,164.813995361,54.8882751465,189.0,121.0,134.0,8.0,46.7584533691,632.430908203,2769.87036133,284.728118896,-9.81820297241,2799.87036133,-249.803161621,1076.07495117,2739.87036133
9.321,165.352783203,55.1371383667,189.0,123.0,134.0,8.0,51.9846153259,629.928833008,2769.49707031,284.690155029,-29.4506797791,2799.49707031,-249.769119263,1075.92834473,2739.49707031
9.352,165.777511597,55.3731307983,191.0,125.0,134.0,8.0,56.0513305664,626.985717773,2766.62353516,304.011688232,-49.0340881348,2796.62353516,-249.507125854,1074.79968262,2736.62353516
9.384,166.589050293,56.1601257324,193.0,127.0,132.0,8.0,63.9363288879,619.464416504,2767.13208008,323.684082031,-68.6602020264,2797.13208008,-268.749908447,1074.99951172,2737.13208008
9.415,167.381057739,57.0369720459,197.0,127.0,130.0,8.0,71.6133499146,610.887573242,2766.82177734,362.878417969,-68.6525878906,2796.82177734,-287.913635254,1074.87756348,2736.82177734
9.446,168.026763916,57.4646224976,199.0,127.0,130.0,8.0,77.8698425293,606.673278809,2766.52514648,382.452758789,-68.6453018188,2796.52514648,-287.882446289,1074.7611084,2736.52514648
9.477,168.813537598,58.0114021301,199.0,129.0,130.0,8.0,85.3779220581,600.491943359,2762.49121094,381.901092529,-88.1310806274,2792.49121094,-287.458099365,1073.17687988,2732.49121094
9.509,169.535461426,58.4404373169,201.0,129.0,130.0,8.0,92.3642730713,596.289855957,2762.27832031,401.455200195,-88.1243591309,2792.27832031,-287.435699463,1073.09326172,2732.27832031
9.555,169.859222412,58.2647895813,201.0,129.0,128.0,8.0,95.3695144653,597.172302246,2758.49536133,400.911315918,-88.0049667358,2788.49536133,-306.173553467,1071.60742188,2728.49536133
9.587,170.455032349,58.2237243652,201.0,129.0,128.0,8.0,100.860328674,595.959716797,2751.06420898,399.842926025,-87.7704391479,2781.06420898,-305.339691162,1068.68884277,2721.06420898
9.634,170.926055908,57.7312088013,201.0,129.0,128.0,8.0,105.035835266,598.610900879,2741.44604492,398.460083008,-87.4668884277,2771.44604492,-304.260406494,1064.91149902,2711.44604492
9.696,172.792098999,58.3337364197,201.0,129.0,130.0,8.0,122.230705261,589.231567383,2724.85839844,396.07522583,-86.9433898926,2754.85839844,-283.49911499,1058.39660645,2694.85839844
9.759,176.027374268,60.1576728821,203.0,129.0,146.0,8.0,152.589050293,569.730712891,2714.98022461,413.90637207,-86.6316299438,2744.98022461,-131.814590454,1054.51696777,2684.98022461
