t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.526,95.5601196289,117.717842102,133.0,199.0,76.0,62.0,-608.442016602,21.5481262207,2692.58813477,-257.774627686,-754.229492188,2722.58813477,-784.291992188,541.534912109,2662.58813477
5.557,97.1888046265,117.204971313,133.0,199.0,76.0,62.0,-594.888427734,26.4718894958,2700.87133789,-258.558898926,-756.524108887,2730.87133789,-786.731872559,543.219604492,2670.87133789
5.588,101.375152588,116.068214417,135.0,199.0,78.0,62.0,-562.885986328,37.751033783,2738.06787109,-242.667297363,-766.828613281,2768.06787109,-778.695922852,550.784912109,2708.06787109
5.635,103.530136108,115.904319763,137.0,199.0,82.0,60.0,-545.532836914,39.5667037964,2754.92431641,-224.613464355,-771.498291016,2784.92431641,-745.321350098,573.32409668,2724.92431641
5.666,106.050765991,114.83921814,137.0,199.0,84.0,60.0,-523.474487305,50.0755462646,2767.04199219,-225.590789795,-774.855163574,2797.04199219,-729.440002441,575.873657227,2737.04199219
5.713,107.576820374,113.44467926,139.0,197.0,86.0,58.0,-511.410308838,63.9499282837,2781.96484375,-207.073150635,-759.268005371,2811.96484375,-714.116516113,598.313842773,2751.96484375
5.76,112.709625244,111.73992157,141.0,195.0,90.0,56.0,-468.654876709,81.8586349487,2826.08935547,-190.291687012,-751.151550293,2856.08935547,-686.346740723,627.516967773,2796.08935547
5.838,113.462310791,109.555908203,143.0,191.0,94.0,56.0,-465.623687744,104.496246338,2853.22265625,-171.878509521,-717.845581055,2883.22265625,-653.406738281,633.606384277,2823.22265625
5.869,117.833602905,101.806037903,145.0,185.0,100.0,54.0,-431.704956055,186.272064209,2919.61767578,-155.149902344,-672.316162109,2949.61767578,-607.975585938,668.773132324,2889.61767578
5.899,117.832214355,100.598617554,145.0,183.0,100.0,52.0,-437.414642334,201.254272461,2958.13476562,-157.175888062,-660.138671875,2988.13476562,-616.079589844,698.223510742,2928.13476562
5.938,118.580749512,100.752235413,147.0,177.0,100.0,52.0,-430.85559082,200.221038818,2966.43603516,-136.597549438,-598.927612305,2996.43603516,-617.826171875,700.20300293,2936.43603516
5.96,118.975372314,100.609657288,149.0,173.0,106.0,52.0,-428.141662598,202.361679077,2976.10571289,-115.955566406,-558.694885254,3006.10571289,-557.874572754,702.508728027,2946.10571289
6.253,136.473632812,102.496643066,161.0,167.0,120.0,52.0,-250.84375,186.625,3040.5625,10.7674808502,-506.069641113,3070.5625,-422.281585693,717.878662109,3010.5625
6.472,148.069534302,93.7961578369,177.0,161.0,130.0,50.0,-129.53125,284.5,3096.15625,186.360671997,-449.457946777,3126.15625,-322.559661865,752.639221191,3066.15625
6.503,148.664199829,94.0960540771,179.0,159.0,132.0,46.0,-123.353546143,281.880737305,3103.16601562,208.752365112,-428.491851807,3133.16601562,-301.74395752,797.466064453,3073.16601562
6.55,151.263046265,93.943649292,185.0,159.0,134.0,46.0,-95.5116958618,284.845977783,3117.46801758,275.928039551,-430.447784424,3147.46801758,-281.494812012,801.177368164,3087.46801758
6.565,152.250900269,93.7132720947,187.0,159.0,134.0,46.0,-84.8925323486,287.974853516,3124.08984375,298.629333496,-431.353393555,3154.08984375,-282.09854126,802.895690918,3094.08984375
6.597,152.862380981,93.283416748,185.0,159.0,136.0,46.0,-78.5650177002,294.07409668,3138.92773438,277.809356689,-433.382598877,3168.92773438,-261.64730835,806.746032715,3108.92773438
6.628,153.473754883,93.0608596802,187.0,159.0,136.0,46.0,-72.0036315918,297.217712402,3146.2734375,300.729644775,-434.387237549,3176.2734375,-262.265533447,808.65222168,3116.2734375
6.675,154.672088623,92.3720703125,191.0,159.0,140.0,46.0,-58.9066505432,305.461029053,3152.92041016,346.004730225,-435.296295166,3182.92041016,-219.020828247,810.37701416,3122.92041016
6.706,155.559417725,91.6231613159,193.0,159.0,140.0,46.0,-49.3382110596,315.287780762,3168.46313477,370.126068115,-437.421844482,3198.46313477,-220.11088562,814.41027832,3138.46313477
6.737,156.391403198,91.2507553101,193.0,159.0,142.0,46.0,-40.2346076965,320.544158936,3179.55957031,371.41015625,-438.939453125,3209.55957031,-198.800231934,817.289733887,3149.55957031
6.784,157.498703003,90.6214675903,195.0,157.0,142.0,46.0,-28.0244255066,329.156066895,3195.04736328,395.820831299,-418.439056396,3225.04736328,-199.777816772,821.308654785,3165.04736328
6.815,158.387756348,90.5952682495,197.0,157.0,144.0,46.0,-18.1534881592,331.089538574,3210.95166016,420.5027771,-420.502624512,3240.95166016,-178.472640991,825.435791016,3180.95166016
6.847,159.587310791,90.8164749146,197.0,157.0,144.0,44.0,-4.66226577759,329.694274902,3221.65649414,421.891693115,-421.891540527,3251.65649414,-179.073242188,850.597717285,3191.65649414
6.878,161.422485352,90.986000061,197.0,157.0,146.0,44.0,16.1017189026,328.421875,3227.97387695,422.711364746,-422.711181641,3257.97387695,-156.999160767,852.28137207,3197.97387695
6.909,163.741165161,90.0251235962,199.0,157.0,148.0,44.0,42.9183120728,343.86907959,3271.45703125,451.507263184,-428.352966309,3301.45703125,-136.400497437,863.869934082,3241.45703125
6.94,164.683654785,89.6682128906,193.0,157.0,148.0,44.0,53.9169235229,349.170532227,3282.80566406,383.357788086,-429.825408936,3312.80566406,-136.878051758,866.894348145,3252.80566406
6.972,165.659423828,89.3104858398,193.0,157.0,150.0,42.0,65.4702453613,355.027038574,3298.95898438,385.227081299,-431.921264648,3328.95898438,-114.631500244,894.125610352,3268.95898438
7.019,166.763580322,88.495513916,197.0,157.0,150.0,42.0,78.3296585083,364.856628418,3302.59521484,432.393218994,-432.393066406,3332.59521484,-114.759010315,895.120178223,3272.59521484
7.034,167.300750732,87.9753112793,197.0,157.0,152.0,40.0,84.7047119141,371.556365967,3308.60791016,433.173339844,-433.173187256,3338.60791016,-91.9759063721,919.758789062,3278.60791016
7.065,168.428131104,87.296585083,199.0,155.0,154.0,40.0,98.2712249756,381.319000244,3325.07006836,458.839385986,-411.778869629,3355.07006836,-69.3283233643,924.37689209,3295.07006836
7.128,168.966690063,87.0689468384,207.0,155.0,156.0,38.0,105.097976685,385.982543945,3342.47021484,555.828186035,-413.914459229,3372.47021484,-46.4628715515,952.489746094,3312.47021484
7.159,169.819656372,86.4265365601,201.0,153.0,156.0,38.0,115.753509521,395.762176514,3361.58178711,487.61907959,-392.473815918,3391.58178711,-46.7309455872,957.985229492,3331.58178711
7.19,170.335662842,85.6793518066,205.0,149.0,156.0,38.0,122.284629822,406.05871582,3373.9519043,537.143615723,-346.159240723,3403.9519043,-46.9044532776,961.542297363,3343.9519043
7.222,170.842391968,85.0384979248,205.0,149.0,158.0,38.0,128.903427124,415.651794434,3390.35375977,539.731811523,-347.827178955,3420.35375977,-23.5672607422,966.258483887,3360.35375977
7.253,171.321350098,84.7874450684,205.0,149.0,158.0,38.0,134.887268066,419.53704834,3397.64770508,540.8828125,-348.568939209,3427.64770508,-23.6184139252,968.355834961,3367.64770508
7.284,172.703582764,84.4076156616,205.0,147.0,158.0,36.0,151.704772949,425.040374756,3405.48217773,542.119140625,-325.271484375,3435.48217773,-23.6733589172,994.281982422,3375.48217773
7.315,173.309753418,83.8485183716,211.0,145.0,160.0,36.0,159.102859497,432.149780273,3408.89550781,615.012145996,-301.4765625,3438.89550781,0.0,995.287414551,3378.89550781
7.347,173.372909546,83.6421279907,209.0,145.0,160.0,36.0,159.957977295,434.888977051,3411.02929688,591.260620117,-301.663635254,3441.02929688,0.0,995.91595459,3381.02929688
7.378,173.617843628,83.4543151855,209.0,145.0,160.0,36.0,163.320587158,438.297027588,3420.09350586,592.818054199,-302.458251953,3450.09350586,0.0,998.5859375,3390.09350586
7.409,174.414474487,82.7080917358,211.0,143.0,160.0,36.0,173.601730347,449.127624512,3434.4777832,619.587280273,-279.42175293,3464.4777832,0.0,1002.82299805,3404.4777832
7.472,174.674407959,82.5034179688,211.0,145.0,160.0,36.0,176.962982178,452.182220459,3438.96166992,620.389160156,-304.112365723,3468.96166992,0.0,1004.14373779,3408.96166992
7.519,175.085266113,82.2584838867,207.0,143.0,162.0,36.0,181.881118774,455.044464111,3438.27050781,571.61730957,-279.727661133,3468.27050781,23.9034290314,1003.94012451,3408.27050781
7.55,175.57975769,81.7588272095,207.0,143.0,162.0,36.0,187.662918091,460.626342773,3434.97119141,571.073547363,-279.461578369,3464.97119141,23.8802890778,1002.96826172,3404.97119141
7.597,175.934494019,81.5914154053,207.0,143.0,162.0,36.0,192.124145508,463.097015381,3438.34277344,571.629272461,-279.73348999,3468.34277344,23.9039363861,1003.96142578,3408.34277344
7.628,176.229858398,81.9690704346,209.0,143.0,160.0,36.0,196.837890625,461.244232178,3458.59423828,599.433532715,-281.366821289,3488.59423828,0.0,1009.92669678,3428.59423828
7.659,176.801483154,81.7863311768,211.0,143.0,162.0,36.0,203.561737061,462.985351562,3455.04785156,623.266052246,-281.080810547,3485.04785156,24.0210952759,1008.88208008,3425.04785156
7.691,177.532608032,81.7650909424,211.0,143.0,162.0,38.0,212.122787476,462.594726562,3450.21533203,622.401794434,-280.691040039,3480.21533203,23.9872016907,983.471557617,3420.21533203
7.722,177.911132812,81.5606079102,209.0,143.0,162.0,38.0,216.536407471,464.712371826,3447.57177734,597.539489746,-280.477844238,3477.57177734,23.968662262,982.711425781,3417.57177734
7.753,178.402130127,81.1213531494,209.0,143.0,160.0,38.0,222.661056519,470.421630859,3450.49707031,598.042175293,-280.713775635,3480.49707031,0.0,983.552490234,3420.49707031
7.784,178.775634766,80.8655090332,211.0,143.0,162.0,36.0,226.90196228,472.936889648,3446.26806641,621.695861816,-280.372680664,3476.26806641,23.9595184326,1006.29595947,3416.26806641
7.816,179.156524658,80.7726898193,211.0,143.0,162.0,38.0,231.381515503,473.805725098,3444.42919922,621.366943359,-280.224365234,3474.42919922,23.9466209412,981.807739258,3414.42919922
7.847,179.46005249,80.8028030396,211.0,143.0,162.0,38.0,234.611190796,472.563110352,3438.03515625,620.223449707,-279.708679199,3468.03515625,23.9017772675,979.969116211,3408.03515625
7.878,179.615844727,80.9903106689,211.0,143.0,164.0,38.0,236.213867188,469.754394531,3434.02905273,619.507019043,-279.385559082,3464.02905273,47.7471389771,978.817138672,3404.02905273
7.909,179.825180054,80.9518890381,211.0,145.0,164.0,38.0,238.433731079,469.624420166,3429.69995117,618.732788086,-303.300415039,3459.69995117,47.6864128113,977.57244873,3399.69995117
7.941,180.28062439,81.126625061,211.0,143.0,162.0,38.0,243.714385986,467.14553833,3426.93188477,618.237731934,-278.813171387,3456.93188477,23.8239078522,976.776428223,3396.93188477
7.972,180.483352661,80.4508209229,211.0,143.0,162.0,38.0,246.207092285,475.375549316,3427.71630859,618.378112793,-278.876403809,3457.71630859,23.8294086456,977.001953125,3397.71630859
8.019,180.884536743,80.4474029541,209.0,143.0,164.0,38.0,250.654541016,474.706848145,3422.59960938,593.248657227,-278.463745117,3452.59960938,47.5868225098,975.530700684,3392.59960938
8.066,180.860458374,80.6742630005,209.0,143.0,164.0,38.0,250.154907227,471.587097168,3419.72021484,592.753845215,-278.231536865,3449.72021484,47.5464324951,974.702758789,3389.72021484
8.097,181.008666992,80.9051208496,215.0,143.0,164.0,38.0,251.781280518,468.538024902,3417.67285156,664.941223145,-278.066375732,3447.67285156,47.5177154541,974.114074707,3387.67285156
8.128,180.968551636,81.1691131592,209.0,143.0,166.0,38.0,251.770141602,466.243774414,3424.05932617,593.499450684,-278.581481934,3454.05932617,71.4110565186,975.950439453,3394.05932617
8.159,180.973831177,81.3957977295,209.0,143.0,164.0,38.0,251.747817993,463.364105225,3422.89306641,593.299072266,-278.487426758,3452.89306641,47.5909347534,975.61517334,3392.89306641
8.191,180.7525177,81.3207626343,209.0,145.0,164.0,38.0,248.893432617,463.895812988,3420.17285156,592.831665039,-302.465209961,3450.17285156,47.5527801514,974.832946777,3390.17285156
8.222,180.756362915,81.5662536621,209.0,143.0,164.0,38.0,249.355270386,461.721374512,3425.88525391,593.813171387,-278.728729248,3455.88525391,47.6329078674,976.475463867,3395.88525391
8.253,180.432846069,82.3714065552,207.0,145.0,166.0,38.0,245.163665771,451.486877441,3421.62695312,568.874267578,-302.592712402,3451.62695312,71.35987854,975.251037598,3391.62695312
8.284,180.619308472,82.3876342773,207.0,143.0,166.0,38.0,247.580032349,451.618927002,3424.10473633,569.282653809,-278.585144043,3454.10473633,71.4120101929,975.963500977,3394.10473633
8.316,180.38520813,82.5738449097,207.0,145.0,166.0,38.0,244.080688477,448.119018555,3414.47314453,567.69519043,-301.965545654,3444.47314453,71.2093658447,973.194030762,3384.47314453
8.347,180.418182373,82.4046478271,207.0,143.0,166.0,38.0,244.506851196,450.202606201,3414.91113281,567.76739502,-277.843658447,3444.91113281,71.2185821533,973.319946289,3384.91113281
8.378,180.52331543,82.2431488037,207.0,143.0,166.0,38.0,245.974914551,452.521362305,3417.81689453,568.246337891,-278.07800293,3447.81689453,71.2797164917,974.155517578,3387.81689453
8.409,180.515106201,81.9564056396,207.0,145.0,166.0,38.0,246.253143311,456.656311035,3423.05175781,569.109069824,-302.717590332,3453.05175781,71.3898620605,975.660766602,3393.05175781
8.441,180.604019165,81.7446136475,207.0,145.0,166.0,38.0,247.437286377,459.415649414,3424.66992188,569.375793457,-302.859436035,3454.66992188,71.4239044189,976.126037598,3394.66992188
8.487,180.731521606,81.4932250977,207.0,143.0,166.0,38.0,248.981460571,462.458618164,3424.84790039,569.405151367,-278.645080566,3454.84790039,71.4276504517,976.177185059,3394.84790039
8.519,180.798446655,81.4956054688,207.0,143.0,164.0,38.0,249.528152466,461.954101562,3421.32275391,568.82409668,-278.360778809,3451.32275391,47.5689125061,975.163513184,3391.32275391
8.566,180.870574951,81.5813751221,207.0,143.0,164.0,38.0,250.199371338,460.567871094,3418.67114258,568.387084961,-278.146911621,3448.67114258,47.5317153931,974.401123047,3388.67114258
8.784,182.114868164,82.9504394531,207.0,143.0,166.0,38.0,261.676696777,438.392913818,3374.31787109,561.077087402,-274.569671631,3404.31787109,70.3644943237,961.647460938,3344.31787109
8.816,182.038024902,82.9964752197,207.0,143.0,166.0,36.0,260.902191162,438.074401855,3376.06152344,561.364501953,-274.710296631,3406.06152344,70.401184082,985.615844727,3346.06152344
9.003,181.488433838,81.8357391357,209.0,143.0,166.0,38.0,259.593811035,461.048095703,3445.04492188,597.10534668,-280.274047852,3475.04492188,71.8525924683,981.984802246,3415.04492188
9.097,181.563995361,82.3375091553,209.0,143.0,166.0,36.0,258.716491699,451.859832764,3421.37182617,593.037719727,-278.364715576,3451.37182617,71.3545074463,998.962463379,3391.37182617
9.128,180.976425171,82.1583862305,209.0,143.0,166.0,36.0,249.040649414,449.271026611,3385.66699219,586.902648926,-275.485015869,3415.66699219,70.6032791138,988.445251465,3355.66699219
9.159,180.677352905,82.0460510254,209.0,143.0,164.0,36.0,245.817810059,451.206542969,3390.18945312,587.679748535,-275.849761963,3420.18945312,47.1322135925,989.777404785,3360.18945312
9.222,180.584564209,82.131729126,209.0,143.0,164.0,36.0,244.713943481,450.186676025,3390.17944336,587.678039551,-275.848968506,3420.17944336,47.1320724487,989.774414062,3360.17944336
9.253,180.566711426,81.0060348511,209.0,145.0,166.0,38.0,246.711761475,467.759399414,3420.82324219,592.943481445,-302.522216797,3450.82324219,71.3429718018,975.019897461,3390.82324219
9.284,180.42918396,80.6780090332,209.0,143.0,166.0,38.0,245.046768188,471.664703369,3420.60839844,592.906555176,-278.303161621,3450.60839844,71.3384475708,974.958129883,3390.60839844
9.316,180.746429443,80.3390197754,209.0,143.0,164.0,36.0,248.629089355,475.30456543,3417.54321289,592.379821777,-278.055938721,3447.54321289,47.5158958435,997.834716797,3387.54321289
9.347,180.633850098,81.0332641602,209.0,143.0,166.0,36.0,247.110473633,466.664703369,3415.20263672,591.977661133,-277.867156982,3445.20263672,71.2247161865,997.145263672,3385.20263672
9.378,180.630584717,80.768737793,209.0,143.0,166.0,36.0,247.33682251,470.337524414,3418.87207031,592.608215332,-278.163116455,3448.87207031,71.3019180298,998.226135254,3388.87207031
9.409,180.648162842,80.6742935181,209.0,143.0,166.0,36.0,247.708770752,471.776519775,3421.09643555,592.990356445,-278.342498779,3451.09643555,71.3487167358,998.881408691,3391.09643555
9.456,181.080093384,80.8405151367,209.0,143.0,166.0,36.0,252.217422485,468.532165527,3411.99169922,591.42590332,-277.608184814,3441.99169922,71.1571502686,996.199401855,3381.99169922
9.487,181.029785156,80.4682006836,211.0,145.0,164.0,36.0,252.155670166,474.002349854,3419.31811523,616.876098633,-302.390289307,3449.31811523,47.5407905579,998.357543945,3389.31811523
9.534,180.93371582,80.6374053955,211.0,143.0,166.0,36.0,250.944793701,471.862487793,3418.51269531,616.732055664,-278.134124756,3448.51269531,71.2943572998,998.120239258,3388.51269531
9.597,181.50958252,81.2814025879,209.0,143.0,166.0,36.0,258.068054199,464.538879395,3421.43212891,593.048034668,-278.369567871,3451.43212891,71.3557815552,998.980224609,3391.43212891
9.628,181.293762207,81.2666625977,211.0,143.0,166.0,36.0,255.656814575,465.039428711,3423.81567383,617.680480957,-278.561828613,3453.81567383,71.4059295654,999.682312012,3393.81567383
9.659,181.1459198,81.2924194336,209.0,143.0,166.0,36.0,253.961273193,464.875854492,3424.88891602,593.642028809,-278.648406982,3454.88891602,71.4285125732,999.998413086,3394.88891602
9.691,181.069488525,81.3430480957,209.0,143.0,166.0,38.0,253.004333496,464.196258545,3424.36132812,593.551391602,-278.605834961,3454.36132812,71.4174118042,976.03729248,3394.36132812
9.722,181.017410278,81.5056304932,211.0,143.0,166.0,36.0,252.248626709,462.005157471,3422.59179688,617.461547852,-278.463104248,3452.59179688,71.3801803589,999.321838379,3392.59179688
9.769,180.937667847,81.6545257568,211.0,143.0,166.0,38.0,251.233200073,460.111206055,3421.79736328,617.319519043,-278.399047852,3451.79736328,71.3634643555,975.300048828,3391.79736328
9.816,180.917709351,81.8864517212,211.0,143.0,166.0,38.0,251.141174316,457.596984863,3423.80712891,617.678955078,-278.561157227,3453.80712891,71.40574646,975.877929688,3393.80712891
9.847,180.982116699,82.0503692627,209.0,143.0,166.0,38.0,252.000244141,455.784118652,3424.97314453,593.656494141,-278.655181885,3454.97314453,71.4302825928,976.213256836,3394.97314453
9.878,180.92401123,81.3568572998,211.0,143.0,166.0,36.0,251.212127686,463.946899414,3423.74438477,617.667724609,-278.556091309,3453.74438477,71.4044265747,999.661376953,3393.74438477
9.909,180.657485962,81.4616775513,211.0,143.0,166.0,36.0,248.574234009,463.736694336,3431.50146484,619.054992676,-279.181732178,3461.50146484,71.5676422119,1001.94628906,3401.50146484
9.941,180.975509644,81.4039611816,211.0,143.0,166.0,36.0,251.99395752,463.681976318,3425.96606445,618.065002441,-278.73526001,3455.96606445,71.451171875,1000.3157959,3395.96606445
9.972,181.052062988,81.5359802246,209.0,143.0,166.0,36.0,252.885986328,462.045471191,3425.59179688,593.762817383,-278.705078125,3455.59179688,71.4432983398,1000.20556641,3395.59179688
10.003,180.907409668,81.4468231201,211.0,143.0,166.0,38.0,251.281234741,463.361480713,3427.40356445,618.322143555,-278.851196289,3457.40356445,71.4814224243,976.91204834,3397.40356445
10.034,180.737991333,81.519317627,211.0,143.0,166.0,38.0,249.531402588,463.021575928,3431.34204102,619.026489258,-279.16885376,3461.34204102,71.5642852783,978.044616699,3401.34204102
10.066,180.650100708,81.6999511719,209.0,143.0,166.0,38.0,248.59135437,461.065887451,3432.96337891,595.029418945,-279.299621582,3462.96337891,71.5983963013,978.510803223,3402.96337891
10.097,180.608322144,81.6346282959,209.0,143.0,166.0,38.0,248.243789673,462.141662598,3435.11425781,595.398986816,-279.473083496,3465.11425781,71.6436538696,979.129272461,3405.11425781
10.128,180.430130005,81.3652877808,209.0,143.0,166.0,36.0,245.79069519,464.806304932,3430.83520508,594.663757324,-279.127990723,3460.83520508,71.5536193848,1001.75006104,3400.83520508
10.191,180.352539062,81.8076477051,209.0,143.0,166.0,38.0,245.795013428,461.244049072,3443.97460938,596.921447754,-280.187713623,3473.97460938,71.8300704956,981.677001953,3413.97460938
10.222,180.284957886,82.2236022949,209.0,143.0,166.0,38.0,244.733764648,455.764404297,3440.53027344,596.329650879,-279.909912109,3470.53027344,71.7576065063,980.686645508,3410.53027344
10.253,180.60647583,82.4501724243,209.0,143.0,166.0,36.0,248.999359131,453.735229492,3445.87939453,597.248779297,-280.341339111,3475.87939453,71.8701553345,1006.18139648,3415.87939453
10.284,180.384384155,82.2452545166,209.0,143.0,164.0,38.0,246.036697388,455.694702148,3441.97680664,596.578186035,-280.026580811,3471.97680664,47.8586158752,981.102600098,3411.97680664
10.331,180.758453369,82.1501312256,209.0,143.0,166.0,38.0,248.069641113,452.317138672,3407.87890625,590.719238281,-277.276489258,3437.87890625,71.0706176758,971.297851562,3377.87890625
10.363,180.78314209,82.4146499634,209.0,145.0,166.0,36.0,248.883346558,450.093994141,3414.99560547,591.942077637,-302.011352539,3444.99560547,71.2203521729,997.084289551,3384.99560547
10.425,180.821884155,82.614654541,209.0,143.0,166.0,36.0,248.793670654,446.704956055,3407.41357422,590.639343262,-277.238922119,3437.41357422,71.0608291626,994.850952148,3377.41357422
10.488,180.741134644,82.2242965698,209.0,143.0,166.0,36.0,249.175186157,453.821075439,3425.9230957,593.819702148,-278.731781006,3455.9230957,71.4502716064,1000.30316162,3395.9230957
10.519,180.730575562,82.0542831421,209.0,143.0,166.0,36.0,249.24609375,456.225769043,3428.64550781,594.287475586,-278.95135498,3458.64550781,71.5075531006,1001.10498047,3398.64550781
10.55,180.235641479,81.9213485718,209.0,143.0,166.0,36.0,243.075836182,457.410827637,3425.55053711,593.755737305,-278.701751709,3455.55053711,71.4424362183,1000.19329834,3395.55053711
10.581,180.282012939,81.9488220215,209.0,143.0,166.0,38.0,243.765594482,457.329772949,3427.41625977,594.076293945,-278.852233887,3457.41625977,71.4816894531,976.915771484,3397.41625977
10.613,180.203994751,82.0731506348,211.0,143.0,166.0,36.0,242.731414795,455.65435791,3426.0546875,618.080932617,-278.742401123,3456.0546875,71.4530410767,1000.34185791,3396.0546875
10.644,179.959854126,82.0510864258,211.0,145.0,166.0,38.0,239.757629395,455.841918945,3425.47241211,617.976745605,-302.92980957,3455.47241211,71.440788269,976.356811523,3395.47241211
10.706,180.170639038,81.9488983154,209.0,143.0,166.0,38.0,241.891647339,456.318878174,3419.84716797,592.775695801,-278.241760254,3449.84716797,71.3224334717,974.739257812,3389.84716797
10.738,180.143981934,81.7808380127,209.0,143.0,166.0,38.0,241.491928101,458.182434082,3418.71362305,592.580932617,-278.15032959,3448.71362305,71.2985839844,974.413330078,3388.71362305
10.769,180.139099121,81.8469543457,209.0,143.0,166.0,36.0,241.188217163,456.925537109,3415.24365234,591.984741211,-277.870452881,3445.24365234,71.2255706787,997.157287598,3385.24365234
10.8,180.08946228,81.8266677856,209.0,143.0,166.0,36.0,240.57598877,457.134399414,3414.98925781,591.940979004,-277.849945068,3444.98925781,71.2202224731,997.082397461,3384.98925781
10.831,180.07208252,81.7385559082,209.0,143.0,166.0,38.0,240.441101074,458.329376221,3416.03100586,592.119995117,-277.933959961,3446.03100586,71.2421417236,973.641906738,3386.03100586
10.863,179.836166382,81.5817337036,209.0,143.0,166.0,38.0,236.983184814,458.983947754,3406.94604492,590.558959961,-277.20123291,3436.94604492,71.050994873,971.029602051,3376.94604492
10.894,179.865158081,81.6158752441,209.0,143.0,166.0,36.0,237.610031128,459.117980957,3410.97241211,591.250793457,-277.525970459,3440.97241211,71.1357040405,995.899230957,3380.97241211
10.956,179.914886475,81.4943084717,209.0,145.0,166.0,36.0,238.425308228,460.998260498,3414.12866211,591.79309082,-301.935333252,3444.12866211,71.2021179199,996.828979492,3384.12866211
10.988,179.920684814,81.4846343994,209.0,143.0,166.0,36.0,238.499084473,461.122619629,3414.19189453,591.804016113,-277.785644531,3444.19189453,71.2034454346,996.847595215,3384.19189453
11.019,179.912612915,81.1760101318,209.0,143.0,166.0,38.0,238.405395508,464.823364258,3414.23486328,591.811401367,-277.789093018,3444.23486328,71.2043533325,973.125488281,3384.23486328
11.05,179.880859375,81.3255081177,209.0,143.0,166.0,36.0,237.878707886,462.748443604,3412.13232422,591.450134277,-277.619537354,3442.13232422,71.1601104736,996.240905762,3382.13232422
11.081,179.718475342,81.1828765869,209.0,143.0,166.0,36.0,236.154693604,464.886260986,3415.30029297,591.994445801,-277.875030518,3445.30029297,71.2267684937,997.174072266,3385.30029297
11.113,179.473342896,81.0749664307,209.0,143.0,166.0,36.0,233.061737061,465.864318848,3412.99707031,591.598632812,-277.68927002,3442.99707031,71.1783065796,996.495605469,3382.99707031
11.144,179.779678345,80.5957870483,209.0,143.0,166.0,36.0,236.404174805,470.953979492,3408.32763672,590.796386719,-277.312683105,3438.32763672,71.0800628662,995.120178223,3378.32763672
11.175,180.019454956,81.0258331299,209.0,143.0,166.0,36.0,239.609008789,466.474273682,3413.15820312,591.626403809,-277.702270508,3443.15820312,71.1816940308,996.54309082,3383.15820312
11.206,179.968978882,81.046661377,209.0,143.0,166.0,36.0,239.096313477,466.403137207,3414.46264648,591.850524902,-277.8074646,3444.46264648,71.2091369629,996.927307129,3384.46264648
11.238,179.97567749,81.1583938599,209.0,143.0,166.0,36.0,239.278594971,465.264038086,3415.92089844,592.101074219,-277.925109863,3445.92089844,71.2398223877,997.356811523,3385.92089844
11.269,180.098327637,81.3860092163,209.0,143.0,166.0,38.0,241.015289307,463.051422119,3419.71606445,592.753173828,-278.231201172,3449.71606445,71.3196716309,974.701538086,3389.71606445
11.3,180.172134399,81.5444641113,209.0,143.0,166.0,36.0,241.80380249,460.967254639,3418.35205078,592.518798828,-278.121154785,3448.35205078,71.290977478,998.072998047,3388.35205078
11.331,180.511642456,82.2083740234,209.0,143.0,166.0,38.0,245.054779053,451.500549316,3406.96923828,590.562988281,-277.203094482,3436.96923828,71.0514831543,971.036254883,3376.96923828
11.363,180.335830688,82.2479705811,209.0,143.0,166.0,38.0,242.937759399,450.996582031,3406.73583984,590.522827148,-277.184265137,3436.73583984,71.0465698242,970.969177246,3376.73583984
11.394,180.344421387,81.8550109863,209.0,143.0,166.0,36.0,243.017745972,455.648742676,3406.41992188,590.468566895,-277.158813477,3436.41992188,71.0399246216,994.558227539,3376.41992188
11.425,180.195480347,81.1321563721,209.0,143.0,166.0,36.0,242.136398315,466.011169434,3419.09692383,592.646850586,-278.181243896,3449.09692383,71.3066482544,998.292419434,3389.09692383
11.488,180.071228027,81.0905151367,209.0,143.0,164.0,36.0,240.953460693,467.105224609,3423.45581055,593.395751953,-278.532806396,3453.45581055,47.5988273621,999.576293945,3393.45581055
11.519,179.812576294,80.9770965576,209.0,145.0,166.0,36.0,237.597717285,467.973144531,3419.84838867,592.775939941,-302.436767578,3449.84838867,71.3224563599,998.51373291,3389.84838867
11.566,179.919235229,81.599822998,209.0,143.0,164.0,36.0,239.22517395,461.176818848,3424.83618164,593.63293457,-278.644134521,3454.83618164,47.6181945801,999.982910156,3394.83618164
11.613,180.221420288,80.8652572632,209.0,143.0,166.0,36.0,243.10597229,470.485534668,3428.38305664,594.242431641,-278.930206299,3458.38305664,71.5020294189,1001.02770996,3398.38305664
11.644,180.12890625,80.9960250854,209.0,143.0,166.0,36.0,241.966705322,468.861328125,3428.00195312,594.176940918,-278.89944458,3458.00195312,71.4940109253,1000.91540527,3398.00195312
11.675,180.17175293,81.0337982178,209.0,143.0,166.0,36.0,242.346405029,468.145782471,3426.08813477,593.848083496,-278.745117188,3456.08813477,71.453742981,1000.35174561,3396.08813477
