t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.468,207.723129272,84.7679290771,239.0,135.0,184.0,32.0,467.604187012,345.213317871,2794.18359375,782.374145508,-148.552062988,2824.18359375,232.633666992,852.990234375,2764.18359375
7.5,207.426712036,84.6630554199,239.0,135.0,184.0,34.0,465.049957275,346.501831055,2796.28881836,782.957336426,-148.662796021,2826.28881836,232.810852051,834.238952637,2766.28881836
7.531,207.481933594,84.4411010742,239.0,135.0,182.0,32.0,465.546569824,348.644714355,2796.01977539,782.8828125,-148.648635864,2826.01977539,213.389282227,853.55682373,2766.01977539
7.562,207.631835938,83.78956604,239.0,135.0,182.0,32.0,467.163299561,355.144470215,2796.89941406,783.126525879,-148.694915771,2826.89941406,213.457138062,853.82824707,2766.89941406
7.593,207.213653564,84.0948410034,239.0,135.0,182.0,32.0,463.836242676,352.73928833,2801.57666016,784.422241211,-148.940933228,2831.57666016,213.817977905,855.271606445,2771.57666016
7.625,207.185180664,84.4029006958,239.0,135.0,180.0,32.0,463.560516357,349.715942383,2801.60131836,784.429016113,-148.942230225,2831.60131836,194.381652832,855.27923584,2771.60131836
7.672,206.677520752,84.7287216187,239.0,135.0,180.0,34.0,459.36315918,347.111938477,2806.42773438,785.766113281,-149.196105957,2836.42773438,194.72013855,837.296630859,2776.42773438
7.718,206.388946533,85.093208313,241.0,137.0,180.0,34.0,457.052154541,343.922973633,2809.67944336,806.582580566,-169.282730103,2839.67944336,194.948196411,838.27722168,2779.67944336
7.843,204.846954346,85.3673934937,239.0,135.0,178.0,34.0,444.533172607,343.286224365,2826.68041992,791.376586914,-150.261383057,2856.68041992,176.526397705,843.404296875,2796.68041992
7.968,202.868438721,84.8552398682,237.0,135.0,170.0,34.0,426.401611328,349.57611084,2836.52563477,774.000244141,-150.779251099,2866.52563477,98.4155044556,846.373352051,2806.52563477
8.0,202.786209106,85.0563735962,237.0,135.0,172.0,34.0,426.233642578,348.106292725,2840.85742188,775.16986084,-151.007095337,2870.85742188,118.280960083,847.6796875,2810.85742188
8.031,202.34274292,85.1318588257,237.0,135.0,170.0,34.0,421.874694824,347.402801514,2841.25390625,775.276977539,-151.027954102,2871.25390625,98.5813064575,847.799255371,2811.25390625
8.062,201.818649292,84.6468048096,237.0,137.0,168.0,34.0,416.62713623,352.213562012,2841.0769043,775.229187012,-171.154434204,2871.0769043,78.8600082397,847.745849609,2811.0769043
8.125,200.61000061,84.8649520874,237.0,137.0,158.0,34.0,405.298461914,350.657012939,2846.08251953,776.580749512,-171.452850342,2876.08251953,-19.7501068115,849.255432129,2816.08251953
8.156,200.273178101,85.3637619019,237.0,135.0,164.0,34.0,402.273223877,345.967926025,2848.46337891,777.223571777,-151.407180786,2878.46337891,39.5336112976,849.973388672,2818.46337891
8.187,199.992446899,85.465133667,237.0,135.0,162.0,34.0,399.810272217,345.250030518,2850.89624023,777.880493164,-151.535140991,2880.89624023,19.7839622498,850.70715332,2820.89624023
8.25,199.545791626,85.5259246826,237.0,137.0,162.0,36.0,396.864013672,345.966552734,2861.85058594,780.838317871,-172.392822266,2891.85058594,19.8607883453,834.149902344,2831.85058594
8.281,199.431900024,85.1627502441,237.0,135.0,162.0,34.0,395.750823975,349.637359619,2862.06542969,780.896362305,-152.122634888,2892.06542969,19.8622951508,854.075439453,2832.06542969
8.312,199.018661499,84.7304382324,237.0,135.0,162.0,34.0,392.471618652,354.760925293,2868.41064453,782.609619141,-152.45640564,2898.41064453,19.9067955017,855.988952637,2838.41064453
8.359,198.319580078,84.7977905273,237.0,135.0,154.0,34.0,386.522491455,355.078155518,2876.46777344,784.78515625,-152.880203247,2906.46777344,-59.8897209167,858.418823242,2846.46777344
8.375,192.442123413,87.4786453247,217.0,135.0,162.0,34.0,323.187927246,323.977203369,2840.86987305,573.829589844,-151.007751465,2870.86987305,19.7136440277,847.683410645,2810.86987305
8.406,191.61946106,87.4941101074,217.0,135.0,162.0,34.0,314.837921143,323.6640625,2839.47460938,573.550720215,-150.934371948,2869.47460938,19.7038593292,847.262695312,2809.47460938
8.437,191.381057739,87.2654418945,217.0,135.0,162.0,34.0,312.194793701,325.660125732,2837.02758789,573.061584473,-150.805648804,2867.02758789,19.6866950989,846.524719238,2807.02758789
8.484,190.811080933,87.9053649902,217.0,135.0,162.0,34.0,306.680358887,319.456237793,2838.47070312,573.350036621,-150.881561279,2868.47070312,19.6968173981,846.959899902,2808.47070312
8.5,190.425735474,88.1465301514,217.0,135.0,162.0,32.0,302.246612549,316.429534912,2832.86450195,572.229492188,-150.586669922,2862.86450195,19.657497406,864.926635742,2802.86450195
8.562,190.346206665,88.5442657471,217.0,135.0,162.0,34.0,301.608215332,312.635620117,2834.2890625,572.514221191,-150.661605835,2864.2890625,19.6674880981,845.698852539,2804.2890625
8.593,190.104812622,88.0846176147,217.0,135.0,162.0,34.0,299.426086426,317.434143066,2836.34545898,572.925231934,-150.769775391,2866.34545898,19.6819114685,846.319030762,2806.34545898
8.625,189.90725708,88.901550293,217.0,135.0,162.0,34.0,297.970336914,309.838256836,2841.20068359,573.895690918,-151.025161743,2871.20068359,19.715965271,847.783203125,2811.20068359
8.656,190.082641602,89.403175354,217.0,135.0,160.0,36.0,299.427764893,304.545593262,2838.45166016,573.346191406,-150.880554199,2868.45166016,0.0,827.257507324,2808.45166016
8.718,189.646972656,87.9944992065,217.0,135.0,160.0,36.0,293.926422119,317.309265137,2827.24658203,571.106567383,-150.291168213,2857.24658203,0.0,823.956970215,2797.24658203
8.75,189.12121582,87.9391860962,217.0,135.0,156.0,36.0,289.477508545,318.698394775,2834.72485352,572.601318359,-150.684524536,2864.72485352,-39.3409042358,826.159729004,2804.72485352
8.781,189.79095459,88.4733963013,217.0,135.0,160.0,36.0,295.257659912,312.459594727,2826.32592773,570.922485352,-150.242736816,2856.32592773,0.0,823.68572998,2796.32592773
8.812,188.918228149,87.7804260254,217.0,135.0,156.0,36.0,286.804046631,319.545959473,2828.25805664,571.30871582,-150.34437561,2858.25805664,-39.2501945496,824.254882812,2798.25805664
8.843,189.02053833,88.1751403809,217.0,135.0,156.0,36.0,288.067565918,315.904052734,2830.70288086,571.797424316,-150.472976685,2860.70288086,-39.284488678,824.975036621,2800.70288086
8.875,189.791442871,88.9986877441,217.0,135.0,160.0,36.0,295.07144165,307.054626465,2824.49731445,570.557006836,-150.146560669,2854.49731445,0.0,823.147094727,2794.49731445
8.906,189.884674072,89.0214614868,217.0,135.0,160.0,36.0,295.835449219,306.663818359,2822.97583008,570.252929688,-150.06652832,2852.97583008,0.0,822.698913574,2792.97583008
8.937,189.86315918,88.6163482666,217.0,135.0,160.0,36.0,295.648529053,310.701538086,2823.22460938,570.30267334,-150.079620361,2853.22460938,0.0,822.772216797,2793.22460938
8.968,189.877563477,88.5882415771,217.0,135.0,160.0,36.0,295.503509521,310.677429199,2820.47973633,569.753967285,-149.935241699,2850.47973633,0.0,821.963684082,2790.47973633
9.015,189.980133057,89.4344940186,217.0,135.0,160.0,38.0,296.476104736,302.264831543,2820.08105469,569.674316406,-149.914260864,2850.08105469,0.0,802.278503418,2790.08105469
9.062,189.522460938,89.9932022095,217.0,135.0,154.0,36.0,292.354370117,297.150634766,2823.9855957,570.454711914,-150.119644165,2853.9855957,-58.7854957581,822.996398926,2793.9855957
9.093,189.747329712,89.5877838135,217.0,135.0,156.0,36.0,294.045257568,300.617492676,2818.84814453,569.427856445,-149.849411011,2848.84814453,-39.1182060242,821.483093262,2788.84814453
9.375,190.211181641,89.6514663696,217.0,135.0,160.0,36.0,297.988372803,299.343017578,2812.7878418,568.216491699,-149.530639648,2842.7878418,0.0,819.697937012,2782.7878418
9.625,190.867156982,89.7733612061,217.0,135.0,162.0,36.0,303.626312256,297.325866699,2805.10009766,566.679870605,-149.126266479,2835.10009766,19.4627780914,817.43347168,2775.10009766
9.656,190.911941528,89.4850921631,217.0,137.0,162.0,36.0,304.247039795,300.339294434,2806.76196289,567.012084961,-169.108825684,2836.76196289,19.4744319916,817.923034668,2776.76196289
9.719,191.052124023,89.4601745605,217.0,137.0,162.0,36.0,305.103942871,300.070281982,2801.96044922,566.052368164,-168.82258606,2831.96044922,19.4407577515,816.508666992,2771.96044922
9.75,191.139038086,89.311668396,217.0,135.0,164.0,36.0,306.450073242,302.014465332,2806.46728516,566.953186035,-149.198181152,2836.46728516,38.9445457458,817.836181641,2776.46728516
9.781,191.362472534,89.3278045654,217.0,135.0,164.0,36.0,308.507446289,301.717254639,2805.18017578,566.695922852,-149.130477905,2835.18017578,38.9264945984,817.457092285,2775.18017578
9.812,191.389572144,88.3462219238,217.0,137.0,164.0,36.0,308.50567627,311.102294922,2802.74291992,566.208740234,-168.869232178,2832.74291992,38.8923034668,816.739135742,2772.74291992
9.844,191.639785767,88.7554473877,217.0,137.0,166.0,36.0,311.073699951,307.187866211,2803.72387695,566.404846191,-168.927719116,2833.72387695,58.3591880798,817.028076172,2773.72387695
9.875,191.815124512,87.8382568359,217.0,137.0,168.0,34.0,313.05255127,316.46307373,2806.00854492,566.86151123,-169.063903809,2836.00854492,77.8762207031,837.170227051,2776.00854492
9.922,192.120071411,88.5354003906,217.0,137.0,168.0,34.0,316.077911377,309.627716064,2806.22949219,566.905639648,-169.077072144,2836.22949219,77.8824157715,837.236816406,2776.22949219
9.937,192.220794678,88.9296417236,217.0,135.0,166.0,34.0,317.319885254,305.989898682,2808.44799805,567.349060059,-149.302368164,2838.44799805,58.4585838318,837.905883789,2778.44799805
9.969,192.113479614,88.7669448853,217.0,137.0,168.0,34.0,316.819702148,308.133789062,2813.39282227,568.337463379,-169.504104614,2843.39282227,78.0833740234,839.397094727,2783.39282227
10.015,192.697845459,88.7979507446,217.0,137.0,170.0,34.0,323.151428223,308.368560791,2818.33422852,569.325134277,-169.798675537,2848.33422852,97.7775878906,840.887268066,2788.33422852
10.047,192.930679321,88.4333267212,217.0,135.0,170.0,34.0,326.128540039,312.620056152,2824.18774414,570.495117188,-150.130279541,2854.18774414,97.9828567505,842.652587891,2794.18774414
10.078,193.27583313,86.9777526855,217.0,135.0,170.0,32.0,329.487701416,326.976776123,2823.68164062,570.393981934,-150.103652954,2853.68164062,97.9651031494,862.092956543,2793.68164062
10.109,193.735931396,87.0893325806,217.0,135.0,170.0,32.0,334.209869385,326.034301758,2825.08911133,570.675292969,-150.177688599,2855.08911133,98.014465332,862.527282715,2795.08911133
10.156,194.357879639,87.2287902832,217.0,137.0,172.0,32.0,341.014068604,325.265808105,2830.42333984,571.741516113,-170.519348145,2860.42333984,117.841896057,864.173339844,2800.42333984
10.187,195.049453735,86.102432251,217.0,135.0,172.0,32.0,347.727020264,336.299041748,2829.19335938,571.495666504,-150.393569946,2859.19335938,117.790138245,863.793823242,2799.19335938
10.219,195.548446655,86.4787521362,217.0,135.0,172.0,32.0,353.352355957,333.201934814,2834.60717773,572.577758789,-150.678344727,2864.60717773,118.017951965,865.464355469,2804.60717773
10.25,195.778167725,85.7796630859,219.0,135.0,172.0,32.0,356.356384277,340.840118408,2840.35107422,593.856506348,-150.98046875,2870.35107422,118.259651184,867.236877441,2810.35107422
10.278,196.09336853,86.3703460693,219.0,135.0,172.0,32.0,360.611114502,335.995941162,2849.16259766,595.67956543,-151.443954468,2879.16259766,118.630439758,869.955993652,2819.16259766
10.326,196.698638916,86.1784667969,221.0,137.0,172.0,32.0,366.956237793,338.187438965,2851.47607422,616.367004395,-171.774383545,2881.47607422,118.727790833,870.669921875,2821.47607422
10.347,196.957122803,86.0603942871,221.0,137.0,172.0,32.0,369.558288574,339.384094238,2851.61035156,616.395751953,-171.78237915,2881.61035156,118.733444214,870.711303711,2821.61035156
10.367,197.376419067,86.0934448242,221.0,135.0,172.0,32.0,374.726654053,339.93862915,2859.05444336,617.988037109,-151.964263916,2889.05444336,119.046691895,873.008483887,2829.05444336
10.407,197.59588623,85.4103240967,221.0,135.0,172.0,32.0,376.846069336,346.712921143,2858.43969727,617.856567383,-151.931930542,2888.43969727,119.020828247,872.818847656,2828.43969727
10.464,197.634918213,85.5430603027,221.0,137.0,172.0,32.0,377.677642822,345.785552979,2861.77636719,618.5703125,-172.388412476,2891.77636719,119.161231995,873.848449707,2831.77636719
10.495,198.027893066,85.4726333618,223.0,137.0,172.0,32.0,382.356658936,347.16015625,2867.29199219,640.069702148,-172.717208862,2897.29199219,119.393325806,875.550537109,2837.29199219
10.526,198.425338745,84.7900009155,223.0,137.0,172.0,32.0,386.712921143,354.35369873,2869.96411133,640.66003418,-172.87651062,2899.96411133,119.505767822,876.375061035,2839.96411133
10.557,199.050720215,85.8447875977,223.0,137.0,172.0,32.0,392.751800537,343.515319824,2868.10205078,640.248657227,-172.76550293,2898.10205078,119.42741394,875.800476074,2838.10205078
10.62,199.034515381,85.1123352051,223.0,137.0,172.0,32.0,393.555725098,351.746124268,2875.16650391,641.809326172,-173.186645508,2905.16650391,119.724685669,877.980529785,2845.16650391
10.651,199.148971558,85.5067138672,223.0,137.0,172.0,32.0,394.985595703,348.012939453,2877.17553711,642.253173828,-173.306411743,2907.17553711,119.80922699,878.600402832,2847.17553711
10.682,199.113540649,85.8482666016,223.0,137.0,172.0,34.0,394.406036377,344.37310791,2875.55688477,641.895568848,-173.209915161,2905.55688477,119.741111755,858.144165039,2845.55688477
10.714,199.353317261,85.5891113281,225.0,137.0,172.0,32.0,396.930358887,347.079376221,2876.32861328,662.44921875,-173.255905151,2906.32861328,119.773582458,878.339050293,2846.32861328
10.76,199.351531982,86.0015335083,223.0,137.0,172.0,32.0,396.767150879,342.794067383,2875.27587891,641.833496094,-173.193161011,2905.27587891,119.729293823,878.014221191,2845.27587891
10.776,199.852264404,86.3790359497,223.0,137.0,172.0,32.0,402.156005859,339.274871826,2877.71020508,642.371276855,-173.338272095,2907.71020508,119.831726074,878.765380859,2847.71020508
10.807,199.757659912,86.1213226318,223.0,137.0,172.0,32.0,401.523529053,342.149993896,2880.02075195,642.881713867,-173.476013184,2910.02075195,119.928955078,879.47845459,2850.02075195
10.854,200.027008057,85.4938583374,223.0,137.0,172.0,32.0,403.701019287,348.019134521,2876.15454102,642.027587891,-173.245529175,2906.15454102,119.766265869,878.285339355,2846.15454102
10.901,200.327331543,85.8113708496,223.0,137.0,176.0,32.0,406.103118896,344.285308838,2871.72167969,641.048278809,-172.981277466,2901.72167969,159.439575195,876.917419434,2841.72167969
10.932,200.350036621,85.2612838745,223.0,137.0,174.0,32.0,407.144317627,350.524291992,2877.46386719,642.316833496,-173.32359314,2907.46386719,139.79145813,878.68939209,2847.46386719
10.964,198.787780762,82.2767562866,225.0,137.0,174.0,32.0,390.644744873,379.923309326,2872.05322266,661.47467041,-173.001037598,2902.05322266,139.52583313,877.019714355,2842.05322266
10.995,198.904953003,81.6250305176,225.0,137.0,174.0,32.0,392.398986816,387.053405762,2876.26196289,662.434020996,-173.251937866,2906.26196289,139.732452393,878.318481445,2846.26196289
11.026,199.207641602,81.9575119019,225.0,137.0,174.0,32.0,395.489227295,383.736328125,2876.53393555,662.49597168,-173.268157959,2906.53393555,139.745803833,878.402404785,2846.53393555
11.057,199.245925903,81.465675354,225.0,137.0,174.0,30.0,395.904144287,388.725616455,2876.7421875,662.543457031,-173.280563354,2906.7421875,139.756027222,898.43182373,2846.7421875
11.089,199.191925049,81.6655960083,225.0,137.0,174.0,32.0,395.767425537,387.107971191,2879.7109375,663.220153809,-173.457550049,2909.7109375,139.901779175,879.3828125,2849.7109375
11.12,199.323364258,81.6028518677,225.0,137.0,174.0,30.0,397.099487305,387.746276855,2879.74633789,663.228210449,-173.459655762,2909.74633789,139.903518677,899.379943848,2849.74633789
11.151,199.534820557,81.7762756348,225.0,137.0,174.0,32.0,399.112823486,385.876922607,2878.86499023,663.02734375,-173.407119751,2908.86499023,139.860244751,879.121765137,2848.86499023
11.182,199.384429932,82.3564147949,225.0,137.0,174.0,30.0,397.618133545,380.042816162,2879.03588867,663.066223145,-173.417312622,2909.03588867,139.868637085,899.155700684,2849.03588867
11.229,199.280136108,82.3895721436,225.0,137.0,174.0,32.0,396.622650146,379.763092041,2879.45336914,663.161437988,-173.442199707,2909.45336914,139.889129639,879.303283691,2849.45336914
11.245,199.44758606,81.7708282471,225.0,137.0,174.0,30.0,398.386688232,386.081756592,2879.98291016,663.282104492,-173.473754883,2909.98291016,139.915130615,899.454650879,2849.98291016
11.276,199.207275391,81.9509124756,225.0,137.0,174.0,30.0,396.031616211,384.332763672,2880.50585938,663.401367188,-173.504943848,2910.50585938,139.940795898,899.619628906,2850.50585938
11.307,199.403091431,81.0813674927,225.0,137.0,174.0,30.0,398.034820557,393.140960693,2880.68823242,663.442871094,-173.515808105,2910.68823242,139.949752808,899.677185059,2850.68823242
11.354,198.855560303,81.5843200684,225.0,137.0,174.0,30.0,393.046936035,388.597106934,2884.67333984,664.351257324,-173.753372192,2914.67333984,140.145401001,900.934875488,2854.67333984
11.385,198.886810303,81.5705413818,225.0,137.0,174.0,30.0,393.629577637,389.0,2886.62792969,664.79675293,-173.869888306,2916.62792969,140.241363525,901.551757812,2856.62792969
11.417,199.500732422,81.3877868652,225.0,137.0,174.0,30.0,399.502532959,390.516174316,2884.16357422,664.234985352,-173.722976685,2914.16357422,140.120376587,900.773986816,2854.16357422
11.448,199.444778442,81.715133667,225.0,137.0,174.0,30.0,398.955566406,387.223937988,2884.30078125,664.266296387,-173.731155396,2914.30078125,140.127105713,900.817321777,2854.30078125
11.495,198.632369995,82.1012115479,225.0,137.0,174.0,32.0,391.699676514,384.261749268,2891.39428711,665.883178711,-174.154022217,2921.39428711,140.475357056,882.98815918,2861.39428711
11.526,199.454772949,81.5369033813,225.0,137.0,174.0,32.0,399.344055176,389.306762695,2886.37792969,664.739807129,-173.854995728,2916.37792969,140.2290802,881.440185547,2856.37792969
11.573,199.177139282,81.6987915039,225.0,137.0,174.0,32.0,396.638519287,387.770294189,2887.13867188,664.913208008,-173.900344849,2917.13867188,140.266433716,881.674926758,2857.13867188
11.589,199.672576904,81.5854034424,225.0,137.0,174.0,30.0,401.181976318,388.460876465,2883.74316406,664.139221191,-173.697921753,2913.74316406,140.099731445,900.641357422,2853.74316406
11.62,199.453384399,81.5485305786,225.0,137.0,174.0,32.0,398.810089111,388.682342529,2882.62011719,663.883239746,-173.630966187,2912.62011719,140.04460144,880.280517578,2852.62011719
11.651,198.519989014,81.2155761719,225.0,137.0,174.0,32.0,389.935394287,392.61227417,2886.76904297,664.828918457,-173.878295898,2916.76904297,140.248275757,881.560913086,2856.76904297
11.682,198.647232056,81.3375854492,225.0,137.0,174.0,32.0,390.950500488,391.103973389,2884.75415039,664.369689941,-173.75819397,2914.75415039,140.149368286,880.939025879,2854.75415039
11.729,198.97756958,81.5749130249,225.0,137.0,174.0,32.0,393.953094482,388.36895752,2882.2734375,663.804199219,-173.610305786,2912.2734375,140.027572632,880.173583984,2852.2734375
11.745,198.918762207,80.9339294434,225.0,137.0,174.0,32.0,393.610168457,395.099853516,2884.11572266,664.224121094,-173.720123291,2914.11572266,140.118026733,880.742126465,2854.11572266
11.792,198.842773438,80.9089508057,225.0,137.0,174.0,32.0,392.893890381,395.405151367,2884.5,664.311706543,-173.743041992,2914.5,140.136886597,880.860656738,2854.5
11.839,198.77355957,80.4595031738,225.0,137.0,174.0,32.0,391.979431152,399.73260498,2882.92260742,663.952148438,-173.649017334,2912.92260742,140.059448242,880.373901367,2852.92260742
11.901,198.841949463,80.5701446533,225.0,137.0,174.0,32.0,392.574737549,398.516601562,2882.2175293,663.791503906,-173.60697937,2912.2175293,140.024841309,880.156311035,2852.2175293
11.964,198.391067505,80.7465362549,225.0,137.0,174.0,32.0,388.114898682,396.833343506,2882.94018555,663.956176758,-173.650054932,2912.94018555,140.060317993,880.379333496,2852.94018555
11.995,198.120758057,80.4877471924,225.0,137.0,174.0,32.0,385.165344238,399.224731445,2881.31787109,663.586425781,-173.553344727,2911.31787109,139.980667114,879.878723145,2851.31787109
12.057,198.276367188,80.6410522461,225.0,137.0,174.0,32.0,386.818328857,397.758850098,2881.91967773,663.723632812,-173.58921814,2911.91967773,140.01020813,880.06439209,2851.91967773
12.12,197.97857666,80.531791687,225.0,137.0,174.0,32.0,383.287994385,398.321594238,2878.0078125,662.83190918,-173.356018066,2908.0078125,139.818161011,878.85723877,2848.0078125
12.245,197.663101196,81.0347595215,225.0,137.0,174.0,32.0,379.97265625,393.109436035,2877.01220703,662.605041504,-173.296676636,2907.01220703,139.769287109,878.550048828,2847.01220703
12.339,197.549911499,80.8302001953,225.0,137.0,174.0,32.0,378.516693115,394.845794678,2874.62792969,662.061584473,-173.154541016,2904.62792969,139.652236938,877.81427002,2844.62792969
12.37,197.634185791,80.5749816895,225.0,137.0,174.0,32.0,378.869628906,396.898254395,2870.86499023,661.203857422,-172.930221558,2900.86499023,139.467498779,876.653076172,2840.86499023
12.432,197.367004395,80.6042938232,225.0,137.0,172.0,32.0,376.128997803,396.549377441,2870.47607422,661.11517334,-172.907028198,2900.47607422,119.527313232,876.533081055,2840.47607422
12.464,197.401657104,80.8793334961,225.0,137.0,172.0,32.0,376.717712402,394.031890869,2872.30615234,661.532348633,-173.01612854,2902.30615234,119.604324341,877.097839355,2842.30615234
12.557,197.244232178,80.4560699463,225.0,137.0,172.0,32.0,375.295196533,398.468292236,2873.5546875,661.816894531,-173.090545654,2903.5546875,119.656860352,877.483093262,2843.5546875
12.589,197.279067993,80.4685211182,225.0,137.0,172.0,32.0,375.314147949,397.990661621,2871.01416016,661.237854004,-172.939102173,2901.01416016,119.549957275,876.69909668,2841.01416016
12.636,197.269241333,80.6770019531,225.0,137.0,172.0,32.0,374.510101318,395.147766113,2865.61914062,660.008117676,-172.617492676,2895.61914062,119.322929382,875.034301758,2835.61914062
12.682,197.237869263,80.9618835449,225.0,137.0,172.0,32.0,374.816650391,392.936828613,2870.38061523,661.093444824,-172.90133667,2900.38061523,119.523300171,876.503601074,2840.38061523
12.714,197.034072876,81.048248291,225.0,137.0,172.0,32.0,372.351959229,391.63293457,2867.19799805,660.368041992,-172.711608887,2897.19799805,119.38936615,875.52142334,2837.19799805
12.745,197.109603882,81.1912765503,225.0,137.0,172.0,32.0,373.129333496,390.213531494,2867.33544922,660.399353027,-172.719802856,2897.33544922,119.39515686,875.563903809,2837.33544922
12.776,197.100646973,81.0163192749,225.0,137.0,172.0,32.0,373.028961182,391.961883545,2867.25610352,660.381225586,-172.715072632,2897.25610352,119.391815186,875.539428711,2837.25610352
12.807,197.125,81.2261352539,225.0,137.0,172.0,32.0,373.2315979,389.808258057,2866.93237305,660.307495117,-172.695785522,2896.93237305,119.378196716,875.439575195,2836.93237305
12.839,197.021011353,80.8701553345,225.0,137.0,170.0,32.0,371.906036377,393.090911865,2864.77416992,659.815490723,-172.567123413,2894.77416992,99.4060821533,874.77355957,2834.77416992
12.87,197.231384277,81.1371765137,225.0,137.0,172.0,32.0,374.121002197,390.514556885,2865.55297852,659.993041992,-172.613540649,2895.55297852,119.320152283,875.01385498,2835.55297852
12.901,197.191497803,80.8925933838,225.0,137.0,172.0,32.0,373.732208252,392.984863281,2865.64428711,660.01385498,-172.618988037,2895.64428711,119.323997498,875.041992188,2835.64428711
12.932,197.150436401,81.1389770508,225.0,137.0,174.0,32.0,373.246948242,390.432922363,2865.08666992,659.88671875,-172.585754395,2895.08666992,139.183822632,874.869995117,2835.08666992
12.964,197.138275146,80.9285049438,225.0,137.0,172.0,32.0,372.963317871,392.377685547,2863.84716797,659.604248047,-172.511856079,2893.84716797,119.24836731,874.487426758,2833.84716797
12.995,197.212097168,80.834022522,225.0,137.0,172.0,32.0,373.716888428,393.339416504,2863.94067383,659.625610352,-172.517425537,2893.94067383,119.252304077,874.516296387,2833.94067383
13.026,197.162460327,81.129737854,225.0,137.0,172.0,32.0,373.32421875,390.480285645,2864.75292969,659.81072998,-172.565856934,2894.75292969,119.286476135,874.766967773,2834.75292969
13.073,197.17288208,81.3077697754,225.0,137.0,172.0,32.0,373.448486328,388.712097168,2864.90283203,659.844909668,-172.574783325,2894.90283203,119.292785645,874.813232422,2834.90283203
13.089,197.086364746,81.5642089844,225.0,137.0,170.0,34.0,372.400634766,385.950714111,2863.52856445,659.531616211,-172.492858887,2893.52856445,99.3624038696,854.516662598,2833.52856445
13.136,196.943710327,81.1364440918,225.0,137.0,172.0,34.0,371.075500488,390.359039307,2864.35766602,659.720581055,-172.542297363,2894.35766602,119.269851685,854.766723633,2834.35766602
13.182,197.009811401,81.4685516357,225.0,137.0,172.0,32.0,371.346160889,386.613861084,2861.32763672,659.029968262,-172.361663818,2891.32763672,119.142341614,873.709960938,2831.32763672
13.245,196.86265564,81.7135848999,225.0,137.0,170.0,32.0,370.22442627,384.523651123,2864.07177734,659.655456543,-172.525253296,2894.07177734,99.3814544678,874.556762695,2834.07177734
13.307,196.838760376,81.0763778687,225.0,137.0,170.0,32.0,369.426391602,390.333831787,2859.75268555,658.671020508,-172.267776489,2889.75268555,99.2299957275,873.223999023,2829.75268555
13.37,196.696014404,81.6542053223,225.0,137.0,170.0,34.0,368.203979492,384.757659912,2861.37719727,659.041259766,-172.364608765,2891.37719727,99.2869644165,853.867919922,2831.37719727
13.401,196.860473633,81.8606719971,227.0,137.0,170.0,34.0,369.677368164,382.503082275,2860.00927734,678.998168945,-172.283065796,2890.00927734,99.2389984131,853.455383301,2830.00927734
13.432,196.783111572,81.5021133423,227.0,137.0,170.0,32.0,368.977294922,386.178497314,2860.59741211,679.136291504,-172.318130493,2890.59741211,99.2596206665,873.484619141,2830.59741211
13.464,196.892364502,81.6726531982,227.0,137.0,170.0,32.0,369.84487915,384.230407715,2858.83129883,678.721374512,-172.212844849,2888.83129883,99.1976852417,872.93963623,2828.83129883
13.495,196.865859985,81.4963760376,227.0,137.0,170.0,32.0,369.295593262,385.701477051,2856.63818359,678.206115723,-172.082107544,2886.63818359,99.1207809448,872.262939453,2826.63818359
13.526,196.523345947,81.923866272,225.0,137.0,166.0,34.0,366.088623047,381.652862549,2858.38842773,658.360046387,-172.186447144,2888.38842773,59.5093345642,852.96661377,2828.38842773
13.573,196.597183228,81.6572494507,225.0,137.0,170.0,32.0,366.822570801,384.318786621,2858.33984375,658.348937988,-172.183547974,2888.33984375,99.1804504395,872.788024902,2828.33984375
13.604,196.739807129,81.9497070312,225.0,137.0,170.0,34.0,367.901367188,381.024261475,2855.61767578,657.728515625,-172.021255493,2885.61767578,99.0849990845,852.130981445,2825.61767578
13.636,196.676483154,81.4900817871,225.0,137.0,170.0,32.0,366.925262451,385.267578125,2852.95825195,657.122314453,-171.862731934,2882.95825195,98.9917373657,871.127319336,2822.95825195
13.667,196.627105713,81.6906280518,225.0,137.0,172.0,32.0,366.280487061,383.103637695,2851.78491211,656.854858398,-171.792785645,2881.78491211,118.740791321,870.765258789,2821.78491211
13.714,196.368774414,81.3456420898,225.0,137.0,170.0,32.0,363.817626953,386.681610107,2852.72949219,657.07019043,-171.849090576,2882.72949219,98.9837188721,871.05670166,2822.72949219
13.745,196.239196777,81.5851974487,225.0,137.0,168.0,34.0,362.350067139,384.103515625,2851.38061523,656.762756348,-171.768676758,2881.38061523,79.149055481,850.853210449,2821.38061523
13.776,196.237945557,81.4805221558,225.0,137.0,170.0,34.0,362.132537842,384.932220459,2849.76733398,656.395019531,-171.67250061,2879.76733398,98.8798446655,850.366699219,2819.76733398
13.807,196.289199829,81.5941162109,225.0,137.0,168.0,34.0,362.538452148,383.68460083,2848.93237305,656.204650879,-171.62272644,2878.93237305,79.0803756714,850.114868164,2818.93237305
